user_id,product_id,date,actual,pred,split,trial
63,12935,2018-08-05,0.0,0.65615374,future,7
63,13176,2018-08-05,0.0,0.3425728,future,7
63,14129,2018-08-05,0.0,0.14433181,future,7
63,14335,2018-08-05,0.0,0.49967608,future,7
63,14717,2018-08-05,0.0,0.15284519,future,7
63,15438,2018-08-05,0.0,0.24196576,future,7
63,16349,2018-08-05,0.0,0.16936624,future,7
63,16726,2018-08-05,0.0,0.40138584,future,7
63,16797,2018-08-05,0.0,0.3395132,future,7
63,16973,2018-08-05,0.0,0.10117242,future,7
63,17807,2018-08-05,0.0,0.11077027,future,7
63,17948,2018-08-05,0.0,0.10452913,future,7
63,18027,2018-08-05,0.0,0.08997285,future,7
63,18095,2018-08-05,0.0,0.0881638,future,7
63,18288,2018-08-05,0.0,0.4277457,future,7
63,19180,2018-08-05,0.0,0.11707744,future,7
63,19678,2018-08-05,0.0,0.2594153,future,7
63,20734,2018-08-05,0.0,0.08054115,future,7
63,21057,2018-08-05,0.0,0.05718563,future,7
63,21137,2018-08-05,0.0,0.68666923,future,7
63,21614,2018-08-05,0.0,0.08721117,future,7
63,21903,2018-08-05,0.0,0.19917043,future,7
63,22658,2018-08-05,0.0,0.12395301,future,7
63,22883,2018-08-05,0.0,0.07436483,future,7
63,22922,2018-08-05,0.0,0.10551029,future,7
63,22935,2018-08-05,0.0,0.3999685,future,7
63,22963,2018-08-05,0.0,0.11281173,future,7
63,23291,2018-08-05,0.0,0.2033197,future,7
63,23323,2018-08-05,0.0,0.124481246,future,7
63,24009,2018-08-05,0.0,0.25307962,future,7
63,24184,2018-08-05,0.0,0.14088684,future,7
63,24318,2018-08-05,0.0,0.06088742,future,7
63,24489,2018-08-05,0.0,0.24924634,future,7
63,24964,2018-08-05,0.0,0.29014784,future,7
63,25005,2018-08-05,0.0,0.19682063,future,7
63,25552,2018-08-05,0.0,0.080029555,future,7
63,25598,2018-08-05,0.0,0.22267686,future,7
63,25659,2018-08-05,0.0,0.409136,future,7
63,26131,2018-08-05,0.0,0.0838944,future,7
63,27104,2018-08-05,0.0,0.2952693,future,7
63,27437,2018-08-05,0.0,0.07666444,future,7
63,27554,2018-08-05,0.0,0.061700743,future,7
63,27730,2018-08-05,0.0,0.16737916,future,7
63,27744,2018-08-05,0.0,0.24597655,future,7
63,28849,2018-08-05,0.0,0.18280567,future,7
63,29127,2018-08-05,0.0,0.10896456,future,7
63,29874,2018-08-05,0.0,0.24063623,future,7
63,29926,2018-08-05,0.0,0.09087552,future,7
63,30233,2018-08-05,0.0,0.17914727,future,7
63,30489,2018-08-05,0.0,0.25427717,future,7
63,30639,2018-08-05,0.0,0.11244779,future,7
63,31338,2018-08-05,0.0,0.11664562,future,7
63,31506,2018-08-05,0.0,0.19850041,future,7
63,31577,2018-08-05,0.0,0.07369876,future,7
63,32052,2018-08-05,0.0,0.07143622,future,7
63,32299,2018-08-05,0.0,0.109200105,future,7
63,32655,2018-08-05,0.0,0.10984131,future,7
63,33100,2018-08-05,0.0,0.17135409,future,7
63,33636,2018-08-05,0.0,0.10263372,future,7
63,33719,2018-08-05,0.0,0.0843853,future,7
63,34213,2018-08-05,0.0,0.11261918,future,7
63,34217,2018-08-05,0.0,0.11257355,future,7
63,35140,2018-08-05,0.0,0.081246994,future,7
63,36082,2018-08-05,0.0,0.26421618,future,7
63,36735,2018-08-05,0.0,0.11081457,future,7
63,38061,2018-08-05,0.0,0.081018366,future,7
63,38427,2018-08-05,0.0,0.24063623,future,7
63,38488,2018-08-05,0.0,0.3984604,future,7
63,38508,2018-08-05,0.0,0.24063623,future,7
63,38650,2018-08-05,0.0,0.2565045,future,7
63,39097,2018-08-05,0.0,0.06788179,future,7
63,39699,2018-08-05,0.0,0.072191246,future,7
63,39799,2018-08-05,0.0,0.13039678,future,7
63,39877,2018-08-05,0.0,0.31426874,future,7
63,39980,2018-08-05,0.0,0.24063623,future,7
63,40198,2018-08-05,0.0,0.06841688,future,7
63,40229,2018-08-05,0.0,0.067939796,future,7
63,40691,2018-08-05,0.0,0.07368157,future,7
63,41220,2018-08-05,0.0,0.07775376,future,7
63,41618,2018-08-05,0.0,0.057433024,future,7
63,41909,2018-08-05,0.0,0.20387132,future,7
63,41990,2018-08-05,0.0,0.33479872,future,7
63,42110,2018-08-05,0.0,0.09235033,future,7
63,42294,2018-08-05,0.0,0.16764307,future,7
63,42445,2018-08-05,0.0,0.14455946,future,7
63,42450,2018-08-05,0.0,0.08652499,future,7
63,42697,2018-08-05,0.0,0.13262771,future,7
63,42768,2018-08-05,0.0,0.08563695,future,7
63,43086,2018-08-05,0.0,0.27317673,future,7
63,43922,2018-08-05,0.0,0.24063623,future,7
63,44303,2018-08-05,0.0,0.18663636,future,7
63,44449,2018-08-05,0.0,0.103429735,future,7
63,44491,2018-08-05,0.0,0.23679455,future,7
63,44683,2018-08-05,0.0,0.25016838,future,7
63,45007,2018-08-05,0.0,0.21002951,future,7
63,46075,2018-08-05,0.0,0.2608613,future,7
63,46107,2018-08-05,0.0,0.062471077,future,7
63,46667,2018-08-05,0.0,0.23472932,future,7
63,47209,2018-08-05,0.0,0.13590503,future,7
63,47223,2018-08-05,0.0,0.11220567,future,7
63,47672,2018-08-05,0.0,0.61914396,future,7
63,47734,2018-08-05,0.0,0.17236717,future,7
63,47875,2018-08-05,0.0,0.0557162,future,7
63,47893,2018-08-05,0.0,0.055573512,future,7
63,48706,2018-08-05,0.0,0.24063623,future,7
63,48775,2018-08-05,0.0,0.20930822,future,7
63,49175,2018-08-05,0.0,0.14586103,future,7
63,49235,2018-08-05,0.0,0.6629435,future,7
63,49628,2018-08-05,0.0,0.106831126,future,7
64,2091,2018-08-05,0.0,0.048573304,future,7
64,4920,2018-08-05,0.0,0.039693106,future,7
64,5699,2018-08-05,0.0,0.046196423,future,7
64,13176,2018-08-05,0.0,0.06726376,future,7
64,18529,2018-08-05,0.0,0.046217542,future,7
64,18811,2018-08-05,0.0,0.04530477,future,7
64,20583,2018-08-05,0.0,0.04709263,future,7
64,21903,2018-08-05,0.0,0.05568645,future,7
64,28535,2018-08-05,0.0,0.05566245,future,7
64,30391,2018-08-05,0.0,0.050021533,future,7
64,31883,2018-08-05,0.0,0.04283978,future,7
64,35108,2018-08-05,0.0,0.04229396,future,7
64,36550,2018-08-05,0.0,0.04316276,future,7
64,36929,2018-08-05,0.0,0.056885093,future,7
64,40334,2018-08-05,0.0,0.04925746,future,7
64,40723,2018-08-05,0.0,0.056661792,future,7
64,44008,2018-08-05,0.0,0.047369067,future,7
64,44359,2018-08-05,0.0,0.042008296,future,7
64,46969,2018-08-05,0.0,0.04952804,future,7
64,47209,2018-08-05,0.0,0.054261632,future,7
65,2180,2018-08-05,0.0,0.087651186,future,7
65,4097,2018-08-05,0.0,0.25093734,future,7
65,4605,2018-08-05,0.0,0.19789863,future,7
65,4799,2018-08-05,0.0,0.19617456,future,7
65,5161,2018-08-05,0.0,0.34280062,future,7
65,6656,2018-08-05,0.0,0.2564119,future,7
65,13176,2018-08-05,0.0,0.105481714,future,7
65,13984,2018-08-05,0.0,0.19381274,future,7
65,14486,2018-08-05,0.0,0.105237834,future,7
65,20734,2018-08-05,0.0,0.103999235,future,7
65,20869,2018-08-05,0.0,0.25899327,future,7
65,21137,2018-08-05,0.0,0.19629703,future,7
65,24390,2018-08-05,0.0,0.20438771,future,7
65,24838,2018-08-05,0.0,0.19798829,future,7
65,24964,2018-08-05,0.0,0.20029053,future,7
65,30489,2018-08-05,0.0,0.10991601,future,7
65,33768,2018-08-05,0.0,0.14921354,future,7
65,34450,2018-08-05,0.0,0.25126702,future,7
65,38164,2018-08-05,0.0,0.2031862,future,7
65,39275,2018-08-05,0.0,0.25082174,future,7
65,40604,2018-08-05,0.0,0.17026682,future,7
65,42625,2018-08-05,0.0,0.19153294,future,7
65,42736,2018-08-05,0.0,0.22957298,future,7
65,43961,2018-08-05,0.0,0.18424806,future,7
65,44422,2018-08-05,0.0,0.071117334,future,7
65,47042,2018-08-05,0.0,0.106177665,future,7
66,8143,2018-08-05,0.0,0.1651107,future,7
66,15235,2018-08-05,0.0,0.151946,future,7
66,19356,2018-08-05,0.0,0.13353366,future,7
66,28842,2018-08-05,0.0,0.10942567,future,7
66,31829,2018-08-05,0.0,0.10194706,future,7
66,38892,2018-08-05,0.0,0.13431972,future,7
66,42014,2018-08-05,0.0,0.14863545,future,7
67,196,2018-08-05,0.0,0.50200796,future,7
67,3298,2018-08-05,0.0,0.274799,future,7
67,6184,2018-08-05,0.0,0.10761655,future,7
67,10685,2018-08-05,0.0,0.13119608,future,7
67,13176,2018-08-05,0.0,0.30614027,future,7
67,14444,2018-08-05,0.0,0.09834321,future,7
67,18023,2018-08-05,0.0,0.37543377,future,7
67,30633,2018-08-05,0.0,0.064531565,future,7
67,35561,2018-08-05,0.0,0.10923562,future,7
67,37527,2018-08-05,0.0,0.3350877,future,7
67,38928,2018-08-05,0.0,0.2413258,future,7
67,39657,2018-08-05,0.0,0.33985245,future,7
67,42265,2018-08-05,0.0,0.13240752,future,7
67,43154,2018-08-05,0.0,0.13951077,future,7
67,43720,2018-08-05,0.0,0.09306269,future,7
67,47402,2018-08-05,0.0,0.2005143,future,7
68,5652,2018-08-05,0.0,0.08603832,future,7
68,5991,2018-08-05,0.0,0.08624226,future,7
68,7398,2018-08-05,0.0,0.09041982,future,7
68,7948,2018-08-05,0.0,0.13665542,future,7
68,18362,2018-08-05,0.0,0.067080095,future,7
68,20995,2018-08-05,0.0,0.08456393,future,7
68,22260,2018-08-05,0.0,0.14013697,future,7
68,22935,2018-08-05,0.0,0.088038035,future,7
68,23165,2018-08-05,0.0,0.08074793,future,7
68,26384,2018-08-05,0.0,0.07833784,future,7
68,27521,2018-08-05,0.0,0.14273766,future,7
68,30233,2018-08-05,0.0,0.07986103,future,7
68,30336,2018-08-05,0.0,0.0993981,future,7
68,34304,2018-08-05,0.0,0.0842104,future,7
68,41842,2018-08-05,0.0,0.089754954,future,7
68,42450,2018-08-05,0.0,0.11456334,future,7
68,42507,2018-08-05,0.0,0.09837365,future,7
68,49175,2018-08-05,0.0,0.09501172,future,7
70,2314,2018-08-05,0.0,0.07846884,future,7
70,2707,2018-08-05,0.0,0.07758122,future,7
70,4210,2018-08-05,0.0,0.215365,future,7
70,5732,2018-08-05,0.0,0.075301826,future,7
70,9076,2018-08-05,0.0,0.23381099,future,7
70,9199,2018-08-05,0.0,0.24568798,future,7
70,12986,2018-08-05,0.0,0.075216405,future,7
70,16020,2018-08-05,0.0,0.24757233,future,7
70,16044,2018-08-05,0.0,0.0954982,future,7
70,16797,2018-08-05,0.0,0.16932595,future,7
70,16920,2018-08-05,0.0,0.09316529,future,7
70,19151,2018-08-05,0.0,0.12390154,future,7
70,21799,2018-08-05,0.0,0.07409054,future,7
70,22989,2018-08-05,0.0,0.060019482,future,7
70,24852,2018-08-05,0.0,0.20191899,future,7
70,26172,2018-08-05,0.0,0.24708532,future,7
70,30960,2018-08-05,0.0,0.10334835,future,7
70,34449,2018-08-05,0.0,0.08049453,future,7
70,36086,2018-08-05,0.0,0.19382024,future,7
70,36810,2018-08-05,0.0,0.23769844,future,7
70,38888,2018-08-05,0.0,0.08274485,future,7
70,42736,2018-08-05,0.0,0.13707873,future,7
70,43352,2018-08-05,0.0,0.19001617,future,7
70,44277,2018-08-05,0.0,0.07856014,future,7
70,44919,2018-08-05,0.0,0.25106338,future,7
70,45840,2018-08-05,0.0,0.13003908,future,7
70,46453,2018-08-05,0.0,0.24829704,future,7
70,48171,2018-08-05,0.0,0.21474843,future,7
71,45,2018-08-05,0.0,0.11631874,future,7
71,117,2018-08-05,1.0,0.32879168,future,7
71,5785,2018-08-05,0.0,0.14426331,future,7
71,6336,2018-08-05,0.0,0.31748348,future,7
71,6788,2018-08-05,0.0,0.42541867,future,7
71,7911,2018-08-05,1.0,0.25201428,future,7
71,9385,2018-08-05,0.0,0.15584019,future,7
71,9598,2018-08-05,1.0,0.25201428,future,7
71,9839,2018-08-05,0.0,0.13558763,future,7
71,13176,2018-08-05,1.0,0.13353302,future,7
71,17200,2018-08-05,0.0,0.5384814,future,7
71,18531,2018-08-05,0.0,0.19208327,future,7
71,18740,2018-08-05,0.0,0.07073772,future,7
71,19019,2018-08-05,0.0,0.0841451,future,7
71,19730,2018-08-05,0.0,0.1575126,future,7
71,20619,2018-08-05,0.0,0.104549736,future,7
71,22025,2018-08-05,0.0,0.07282871,future,7
71,22849,2018-08-05,1.0,0.1821934,future,7
71,23216,2018-08-05,0.0,0.14920165,future,7
71,24221,2018-08-05,0.0,0.14335762,future,7
71,24964,2018-08-05,0.0,0.13357013,future,7
71,25705,2018-08-05,0.0,0.533731,future,7
71,26602,2018-08-05,0.0,0.10372774,future,7
71,27104,2018-08-05,0.0,0.22934768,future,7
71,27243,2018-08-05,0.0,0.10549771,future,7
71,30442,2018-08-05,0.0,0.08584341,future,7
71,30967,2018-08-05,1.0,0.13186005,future,7
71,32347,2018-08-05,0.0,0.119657375,future,7
71,32537,2018-08-05,0.0,0.22047453,future,7
71,33290,2018-08-05,0.0,0.11671295,future,7
71,33754,2018-08-05,0.0,0.32142848,future,7
71,33825,2018-08-05,0.0,0.14272325,future,7
71,35108,2018-08-05,0.0,0.20395705,future,7
71,37646,2018-08-05,1.0,0.23886973,future,7
71,37973,2018-08-05,0.0,0.10934441,future,7
71,38689,2018-08-05,1.0,0.223747,future,7
71,39275,2018-08-05,0.0,0.1035148,future,7
71,41169,2018-08-05,0.0,0.107851356,future,7
71,41757,2018-08-05,0.0,0.20377196,future,7
71,42244,2018-08-05,0.0,0.18204364,future,7
71,42356,2018-08-05,0.0,0.23675066,future,7
71,43768,2018-08-05,1.0,0.1395209,future,7
71,45007,2018-08-05,1.0,0.15475039,future,7
71,47209,2018-08-05,1.0,0.13193455,future,7
71,48364,2018-08-05,1.0,0.16069949,future,7
71,48745,2018-08-05,0.0,0.11983129,future,7
71,48857,2018-08-05,1.0,0.3722074,future,7
71,48953,2018-08-05,0.0,0.2763643,future,7
72,11116,2018-08-05,0.0,0.2716252,future,7
72,12016,2018-08-05,0.0,0.33554164,future,7
72,24964,2018-08-05,0.0,0.1049119,future,7
72,25890,2018-08-05,0.0,0.35183495,future,7
72,32553,2018-08-05,0.0,0.35911158,future,7
72,33080,2018-08-05,0.0,0.35757056,future,7
72,38689,2018-08-05,0.0,0.35007432,future,7
72,42736,2018-08-05,0.0,0.29000336,future,7
72,46906,2018-08-05,0.0,0.07683617,future,7
73,8193,2018-08-05,0.0,0.098948605,future,7
73,24852,2018-08-05,0.0,0.10736356,future,7
73,36736,2018-08-05,0.0,0.17928185,future,7
75,45,2018-08-05,0.0,0.6322056,future,7
75,79,2018-08-05,0.0,0.45717555,future,7
75,260,2018-08-05,0.0,0.27767316,future,7
75,2014,2018-08-05,0.0,0.10676659,future,7
75,2581,2018-08-05,0.0,0.19315098,future,7
75,4274,2018-08-05,0.0,0.64849174,future,7
75,4562,2018-08-05,0.0,0.54534155,future,7
75,5024,2018-08-05,0.0,0.20513274,future,7
75,5322,2018-08-05,0.0,0.15606269,future,7
75,5825,2018-08-05,0.0,0.14688616,future,7
75,5876,2018-08-05,0.0,0.08027391,future,7
75,6615,2018-08-05,0.0,0.08914254,future,7
75,7021,2018-08-05,0.0,0.42699814,future,7
75,8424,2018-08-05,0.0,0.2387931,future,7
75,9058,2018-08-05,0.0,0.25788084,future,7
75,10060,2018-08-05,0.0,0.3906573,future,7
75,10644,2018-08-05,0.0,0.10844549,future,7
75,10863,2018-08-05,0.0,0.35746378,future,7
75,11520,2018-08-05,0.0,0.24478106,future,7
75,12036,2018-08-05,0.0,0.06657587,future,7
75,12057,2018-08-05,0.0,0.23930438,future,7
75,12872,2018-08-05,0.0,0.38688082,future,7
75,13176,2018-08-05,0.0,0.38979927,future,7
75,13852,2018-08-05,0.0,0.14611332,future,7
75,14678,2018-08-05,0.0,0.10512631,future,7
75,16759,2018-08-05,0.0,0.1873848,future,7
75,18441,2018-08-05,0.0,0.13468805,future,7
75,19303,2018-08-05,0.0,0.5223024,future,7
75,21267,2018-08-05,0.0,0.53327864,future,7
75,21567,2018-08-05,0.0,0.23589826,future,7
75,21903,2018-08-05,0.0,0.5911203,future,7
75,22451,2018-08-05,0.0,0.58549154,future,7
75,23622,2018-08-05,0.0,0.18225077,future,7
75,24079,2018-08-05,0.0,0.085562415,future,7
75,24964,2018-08-05,0.0,0.31019807,future,7
75,25005,2018-08-05,0.0,0.14987761,future,7
75,25931,2018-08-05,0.0,0.05995068,future,7
75,26369,2018-08-05,0.0,0.25926232,future,7
75,26882,2018-08-05,0.0,0.28108776,future,7
75,27104,2018-08-05,0.0,0.22533207,future,7
75,27105,2018-08-05,0.0,0.5292533,future,7
75,28058,2018-08-05,0.0,0.2812912,future,7
75,28309,2018-08-05,0.0,0.18045713,future,7
75,28849,2018-08-05,0.0,0.28402698,future,7
75,29071,2018-08-05,0.0,0.36456865,future,7
75,29418,2018-08-05,0.0,0.22617368,future,7
75,29487,2018-08-05,0.0,0.21220472,future,7
75,30489,2018-08-05,0.0,0.31050587,future,7
75,30982,2018-08-05,0.0,0.41261998,future,7
75,31355,2018-08-05,0.0,0.10743199,future,7
75,33294,2018-08-05,0.0,0.20246051,future,7
75,34969,2018-08-05,0.0,0.32088512,future,7
75,36275,2018-08-05,0.0,0.23521084,future,7
75,37053,2018-08-05,0.0,0.14767236,future,7
75,38400,2018-08-05,0.0,0.10236987,future,7
75,38751,2018-08-05,0.0,0.1775466,future,7
75,39663,2018-08-05,0.0,0.20430185,future,7
75,39812,2018-08-05,0.0,0.123943545,future,7
75,40448,2018-08-05,0.0,0.097403586,future,7
75,40709,2018-08-05,0.0,0.10720279,future,7
75,42028,2018-08-05,0.0,0.43570948,future,7
75,42479,2018-08-05,0.0,0.2447309,future,7
75,44683,2018-08-05,0.0,0.30742052,future,7
75,44837,2018-08-05,0.0,0.08536848,future,7
75,47042,2018-08-05,0.0,0.19591518,future,7
75,47626,2018-08-05,0.0,0.32117453,future,7
75,48364,2018-08-05,0.0,0.28469345,future,7
75,48848,2018-08-05,0.0,0.51830286,future,7
76,480,2018-08-05,0.0,0.12269678,future,7
76,5374,2018-08-05,0.0,0.30733627,future,7
76,7669,2018-08-05,0.0,0.116626784,future,7
76,12916,2018-08-05,0.0,0.10588283,future,7
76,17858,2018-08-05,0.0,0.306044,future,7
76,21372,2018-08-05,0.0,0.30617768,future,7
76,21376,2018-08-05,0.0,0.15694061,future,7
76,25613,2018-08-05,0.0,0.12635182,future,7
76,28454,2018-08-05,0.0,0.120124556,future,7
76,33198,2018-08-05,0.0,0.10045035,future,7
76,36107,2018-08-05,0.0,0.21543619,future,7
76,40910,2018-08-05,0.0,0.12565717,future,7
76,44995,2018-08-05,0.0,0.103423655,future,7
77,1999,2018-08-05,0.0,0.2348616,future,7
77,4210,2018-08-05,0.0,0.14237364,future,7
77,4302,2018-08-05,0.0,0.12279449,future,7
77,4605,2018-08-05,0.0,0.15576567,future,7
77,4799,2018-08-05,0.0,0.08159511,future,7
77,5024,2018-08-05,0.0,0.07804483,future,7
77,5025,2018-08-05,0.0,0.10688362,future,7
77,5769,2018-08-05,0.0,0.07666772,future,7
77,5818,2018-08-05,0.0,0.1384581,future,7
77,6615,2018-08-05,0.0,0.091693304,future,7
77,8518,2018-08-05,0.0,0.15052703,future,7
77,8670,2018-08-05,0.0,0.1538982,future,7
77,9092,2018-08-05,0.0,0.12556335,future,7
77,9327,2018-08-05,0.0,0.09948941,future,7
77,11136,2018-08-05,0.0,0.071949445,future,7
77,11777,2018-08-05,0.0,0.4130185,future,7
77,12206,2018-08-05,0.0,0.111697376,future,7
77,12496,2018-08-05,0.0,0.13897657,future,7
77,13304,2018-08-05,0.0,0.07306785,future,7
77,13852,2018-08-05,0.0,0.08888455,future,7
77,13984,2018-08-05,0.0,0.07705504,future,7
77,15975,2018-08-05,0.0,0.0759354,future,7
77,16145,2018-08-05,0.0,0.13410944,future,7
77,16757,2018-08-05,0.0,0.09760165,future,7
77,16797,2018-08-05,0.0,0.058741707,future,7
77,17183,2018-08-05,0.0,0.10103032,future,7
77,17299,2018-08-05,0.0,0.15181737,future,7
77,17619,2018-08-05,0.0,0.12812719,future,7
77,17956,2018-08-05,0.0,0.07867093,future,7
77,18370,2018-08-05,0.0,0.08662688,future,7
77,19019,2018-08-05,0.0,0.090824656,future,7
77,19048,2018-08-05,0.0,0.117211595,future,7
77,19678,2018-08-05,0.0,0.09853089,future,7
77,20015,2018-08-05,0.0,0.090625495,future,7
77,20114,2018-08-05,0.0,0.15220922,future,7
77,20169,2018-08-05,0.0,0.23559654,future,7
77,21332,2018-08-05,0.0,0.1696702,future,7
77,21477,2018-08-05,0.0,0.06655605,future,7
77,21903,2018-08-05,0.0,0.13689119,future,7
77,22151,2018-08-05,0.0,0.3187862,future,7
77,25890,2018-08-05,0.0,0.14345448,future,7
77,26209,2018-08-05,0.0,0.1443418,future,7
77,26604,2018-08-05,0.0,0.21745896,future,7
77,27040,2018-08-05,0.0,0.067571834,future,7
77,27845,2018-08-05,0.0,0.1098307,future,7
77,28156,2018-08-05,0.0,0.07436733,future,7
77,28842,2018-08-05,0.0,0.13494296,future,7
77,28849,2018-08-05,0.0,0.08047742,future,7
77,30169,2018-08-05,0.0,0.084180914,future,7
77,31035,2018-08-05,0.0,0.11990642,future,7
77,31433,2018-08-05,0.0,0.12248959,future,7
77,32446,2018-08-05,0.0,0.13721468,future,7
77,32515,2018-08-05,0.0,0.076915935,future,7
77,32734,2018-08-05,0.0,0.054991446,future,7
77,33043,2018-08-05,0.0,0.091314286,future,7
77,33709,2018-08-05,0.0,0.07536813,future,7
77,34065,2018-08-05,0.0,0.062900774,future,7
77,34126,2018-08-05,0.0,0.16499144,future,7
77,34358,2018-08-05,0.0,0.14108662,future,7
77,34993,2018-08-05,0.0,0.28480265,future,7
77,35510,2018-08-05,0.0,0.091312625,future,7
77,35899,2018-08-05,0.0,0.091897435,future,7
77,35939,2018-08-05,0.0,0.18714844,future,7
77,36735,2018-08-05,0.0,0.19355173,future,7
77,37131,2018-08-05,0.0,0.2557061,future,7
77,38739,2018-08-05,0.0,0.22781907,future,7
77,40198,2018-08-05,0.0,0.27355567,future,7
77,41177,2018-08-05,0.0,0.11553349,future,7
77,41463,2018-08-05,0.0,0.06416412,future,7
77,42342,2018-08-05,0.0,0.12118439,future,7
77,42617,2018-08-05,0.0,0.09855328,future,7
77,42625,2018-08-05,0.0,0.06966342,future,7
77,42736,2018-08-05,0.0,0.16300833,future,7
77,42768,2018-08-05,0.0,0.15109599,future,7
77,43772,2018-08-05,0.0,0.11612609,future,7
77,44479,2018-08-05,0.0,0.10304206,future,7
77,44570,2018-08-05,0.0,0.085926645,future,7
77,45066,2018-08-05,0.0,0.10431192,future,7
77,45264,2018-08-05,0.0,0.14147726,future,7
77,45633,2018-08-05,0.0,0.088799536,future,7
77,45767,2018-08-05,0.0,0.067995906,future,7
77,46886,2018-08-05,0.0,0.22154747,future,7
77,47029,2018-08-05,0.0,0.08177684,future,7
77,47167,2018-08-05,0.0,0.15686974,future,7
77,47209,2018-08-05,0.0,0.10107764,future,7
77,48235,2018-08-05,0.0,0.056736488,future,7
77,48726,2018-08-05,0.0,0.073105685,future,7
77,49533,2018-08-05,0.0,0.07206968,future,7
79,13176,2018-08-05,0.0,0.09875455,future,7
79,19057,2018-08-05,0.0,0.06975746,future,7
79,20842,2018-08-05,0.0,0.06396225,future,7
79,21137,2018-08-05,0.0,0.07082692,future,7
79,23233,2018-08-05,0.0,0.05922682,future,7
79,25513,2018-08-05,0.0,0.0542965,future,7
79,27845,2018-08-05,0.0,0.0689907,future,7
79,29987,2018-08-05,0.0,0.07455523,future,7
79,36550,2018-08-05,0.0,0.059353568,future,7
79,37464,2018-08-05,0.0,0.07595786,future,7
79,42585,2018-08-05,0.0,0.060911145,future,7
79,47209,2018-08-05,0.0,0.08640318,future,7
80,4792,2018-08-05,0.0,0.109363906,future,7
80,4920,2018-08-05,0.0,0.06748378,future,7
80,7035,2018-08-05,0.0,0.121411525,future,7
80,8710,2018-08-05,0.0,0.13924825,future,7
80,9387,2018-08-05,0.0,0.08168528,future,7
80,10343,2018-08-05,0.0,0.0883042,future,7
80,12545,2018-08-05,0.0,0.076805316,future,7
80,13176,2018-08-05,0.0,0.1288059,future,7
80,15842,2018-08-05,0.0,0.09871625,future,7
80,24010,2018-08-05,0.0,0.10898097,future,7
80,33002,2018-08-05,0.0,0.11141159,future,7
80,42812,2018-08-05,0.0,0.05524897,future,7
80,43713,2018-08-05,0.0,0.10098796,future,7
80,45066,2018-08-05,0.0,0.11075174,future,7
80,47630,2018-08-05,0.0,0.14381689,future,7
80,48523,2018-08-05,0.0,0.0629371,future,7
80,48878,2018-08-05,0.0,0.07053133,future,7
81,116,2018-08-05,0.0,0.07262633,future,7
81,8048,2018-08-05,0.0,0.11780768,future,7
81,9601,2018-08-05,0.0,0.1376038,future,7
81,12341,2018-08-05,0.0,0.13594335,future,7
81,17902,2018-08-05,0.0,0.102797665,future,7
81,30720,2018-08-05,0.0,0.094489574,future,7
81,30827,2018-08-05,0.0,0.074796155,future,7
81,38768,2018-08-05,0.0,0.11207499,future,7
81,44683,2018-08-05,0.0,0.13792196,future,7
