user_id,product_id,date,actual,pred,split,trial
28,32734,2018-07-15,0.0,0.018093148585095482,train,1
28,32828,2018-07-15,0.0,0.09340447802029818,train,1
28,33731,2018-07-15,1.0,0.14102087161225313,train,1
28,34969,2018-07-15,0.0,0.08031980426041949,train,1
28,35510,2018-07-15,1.0,0.11607895343613933,train,1
28,36135,2018-07-15,1.0,0.13646353932220345,train,1
28,37192,2018-07-15,0.0,0.023902205202697847,train,1
28,37220,2018-07-15,1.0,0.37298798862367943,train,1
28,38689,2018-07-15,0.0,0.07891292153270385,train,1
28,39076,2018-07-15,0.0,0.17592606846978917,train,1
28,40706,2018-07-15,0.0,0.06728754162897058,train,1
28,41483,2018-07-15,0.0,0.17554063399098763,train,1
28,41950,2018-07-15,0.0,0.16254022698756632,train,1
28,42265,2018-07-15,0.0,0.07928718077022168,train,1
28,42768,2018-07-15,0.0,0.1754394162301866,train,1
28,42828,2018-07-15,0.0,0.06294698209543563,train,1
28,44142,2018-07-15,0.0,0.16424549513797462,train,1
28,44761,2018-07-15,0.0,0.17794145846336037,train,1
28,46667,2018-07-15,0.0,0.03104167241350702,train,1
28,47626,2018-07-15,0.0,0.0928194083325777,train,1
28,49236,2018-07-15,0.0,0.0181310439808542,train,1
28,49683,2018-07-15,0.0,0.06748142993244793,train,1
29,1261,2018-07-15,0.0,0.02755288155875903,train,1
29,1330,2018-07-15,0.0,0.15506035933911144,train,1
29,2839,2018-07-15,0.0,0.01703136229152794,train,1
29,3128,2018-07-15,0.0,0.02789943095704437,train,1
29,6128,2018-07-15,0.0,0.2338522487803807,train,1
29,8523,2018-07-15,0.0,0.08465561558463491,train,1
29,8806,2018-07-15,0.0,0.14815831649023217,train,1
29,9875,2018-07-15,0.0,0.18882138238509946,train,1
29,10500,2018-07-15,0.0,0.09186490440047786,train,1
29,11586,2018-07-15,0.0,0.027878495357162893,train,1
29,12720,2018-07-15,0.0,0.06748746128324724,train,1
29,12879,2018-07-15,0.0,0.054290399262051495,train,1
29,13129,2018-07-15,0.0,0.06141377663724288,train,1
29,15293,2018-07-15,0.0,0.03056981515501811,train,1
29,16953,2018-07-15,0.0,0.09632432658540374,train,1
29,17817,2018-07-15,0.0,0.015268087384648892,train,1
29,19541,2018-07-15,0.0,0.23546519356445395,train,1
29,20305,2018-07-15,0.0,0.20729965392338387,train,1
29,20874,2018-07-15,0.0,0.016534650648700112,train,1
29,21410,2018-07-15,0.0,0.3638494015968947,train,1
29,21496,2018-07-15,0.0,0.07050001414352096,train,1
29,22259,2018-07-15,0.0,0.019084895916785864,train,1
29,26360,2018-07-15,0.0,0.017667538265568113,train,1
29,27612,2018-07-15,0.0,0.16955903758856322,train,1
29,30389,2018-07-15,0.0,0.027518201468959155,train,1
29,30695,2018-07-15,0.0,0.08924314336243513,train,1
29,31608,2018-07-15,0.0,0.24512989559123738,train,1
29,32987,2018-07-15,0.0,0.10291057755908938,train,1
29,33027,2018-07-15,0.0,0.10367517360699768,train,1
29,33161,2018-07-15,0.0,0.01434702961746494,train,1
29,33945,2018-07-15,0.0,0.36086946352830634,train,1
29,34749,2018-07-15,0.0,0.06784251805972681,train,1
29,35385,2018-07-15,0.0,0.2260756239722747,train,1
29,35507,2018-07-15,0.0,0.1746031896304733,train,1
29,36543,2018-07-15,0.0,0.09959279858837448,train,1
29,37645,2018-07-15,0.0,0.36264321927368814,train,1
29,39170,2018-07-15,0.0,0.243102187655118,train,1
29,39185,2018-07-15,0.0,0.09992748603158956,train,1
29,39803,2018-07-15,0.0,0.21620536613747668,train,1
29,40214,2018-07-15,0.0,0.017892159764764465,train,1
29,41210,2018-07-15,0.0,0.0925638220596138,train,1
29,41298,2018-07-15,0.0,0.09630444202804155,train,1
29,41653,2018-07-15,0.0,0.08960401567254829,train,1
29,42258,2018-07-15,0.0,0.06313322745152065,train,1
29,42551,2018-07-15,0.0,0.1633213849323968,train,1
29,43928,2018-07-15,0.0,0.013313734694942212,train,1
29,45458,2018-07-15,0.0,0.026941313976510516,train,1
29,48290,2018-07-15,0.0,0.0869254705579958,train,1
29,48800,2018-07-15,0.0,0.2227699103730697,train,1
29,49507,2018-07-15,0.0,0.08857118758066074,train,1
29,49615,2018-07-15,0.0,0.23388747917386038,train,1
30,6184,2018-07-15,0.0,0.02200787885178409,train,1
30,23288,2018-07-15,0.0,0.04218850186054492,train,1
30,38300,2018-07-15,0.0,0.06608849194636289,train,1
31,928,2018-07-15,0.0,0.008524856749985942,train,1
31,1263,2018-07-15,0.0,0.006848688565365295,train,1
31,3990,2018-07-15,0.0,0.006674136500716025,train,1
31,9340,2018-07-15,0.0,0.006722977370048063,train,1
31,10197,2018-07-15,0.0,0.009729978144526434,train,1
31,11148,2018-07-15,0.0,0.006584771655812036,train,1
31,12962,2018-07-15,0.0,0.006584771655812036,train,1
31,13255,2018-07-15,0.0,0.006584771655812036,train,1
31,13385,2018-07-15,0.0,0.010612245431434646,train,1
31,13396,2018-07-15,0.0,0.008116032083127708,train,1
31,14386,2018-07-15,0.0,0.006584771655812036,train,1
31,16419,2018-07-15,0.0,0.010612245431434646,train,1
31,23032,2018-07-15,0.0,0.008569397052495875,train,1
31,23580,2018-07-15,0.0,0.006584771655812036,train,1
31,24303,2018-07-15,0.0,0.010582126085442654,train,1
31,28682,2018-07-15,0.0,0.006584771655812036,train,1
31,30162,2018-07-15,0.0,0.010645234162353046,train,1
31,30287,2018-07-15,0.0,0.010612245431434646,train,1
31,31437,2018-07-15,0.0,0.006750190568519029,train,1
31,32566,2018-07-15,0.0,0.010620021481201366,train,1
31,33944,2018-07-15,0.0,0.010582126085442654,train,1
31,34827,2018-07-15,0.0,0.007240548663430454,train,1
31,36144,2018-07-15,0.0,0.009012497465817509,train,1
31,36315,2018-07-15,0.0,0.007142808468555722,train,1
31,38318,2018-07-15,0.0,0.008754230357269127,train,1
31,40865,2018-07-15,0.0,0.010612245431434646,train,1
31,41290,2018-07-15,0.0,0.008777175915647757,train,1
31,41414,2018-07-15,0.0,0.006584771655812036,train,1
31,42352,2018-07-15,0.0,0.006723167385472521,train,1
31,42356,2018-07-15,0.0,0.008566435410317218,train,1
31,43252,2018-07-15,0.0,0.009727186505982475,train,1
31,44100,2018-07-15,0.0,0.006584771655812036,train,1
31,46175,2018-07-15,0.0,0.010582126085442654,train,1
31,46941,2018-07-15,0.0,0.006674136500716025,train,1
31,49573,2018-07-15,0.0,0.010582126085442654,train,1
35,694,2018-07-15,0.0,0.11433926157932672,train,1
35,2838,2018-07-15,0.0,0.008209308654172102,train,1
35,2846,2018-07-15,0.0,0.029573677871333883,train,1
35,4942,2018-07-15,0.0,0.08486365207443107,train,1
35,5212,2018-07-15,0.0,0.005554087416435027,train,1
35,6111,2018-07-15,0.0,0.0553842367859596,train,1
35,6384,2018-07-15,0.0,0.0055527228150792675,train,1
35,7969,2018-07-15,0.0,0.07607126718290846,train,1
35,8518,2018-07-15,0.0,0.07804417250916879,train,1
35,11140,2018-07-15,0.0,0.013113680341067701,train,1
35,12614,2018-07-15,0.0,0.0055527228150792675,train,1
35,13988,2018-07-15,0.0,0.018639840782948888,train,1
35,16797,2018-07-15,0.0,0.009591648098129934,train,1
35,18150,2018-07-15,0.0,0.10855210917266359,train,1
35,20734,2018-07-15,0.0,0.006923321847180455,train,1
35,21137,2018-07-15,0.0,0.02977654101730929,train,1
35,21267,2018-07-15,0.0,0.06863429029106455,train,1
35,21903,2018-07-15,0.0,0.029880784842974996,train,1
35,24622,2018-07-15,0.0,0.009575361453178794,train,1
35,24852,2018-07-15,0.0,0.08367260581021227,train,1
35,25826,2018-07-15,0.0,0.05453767050643792,train,1
35,25931,2018-07-15,0.0,0.0055527228150792675,train,1
35,26209,2018-07-15,0.0,0.014496271889832752,train,1
35,27729,2018-07-15,0.0,0.005525699632032759,train,1
35,28156,2018-07-15,0.0,0.05958600630825654,train,1
35,28289,2018-07-15,0.0,0.008047531688113785,train,1
35,28785,2018-07-15,0.0,0.011090325705933131,train,1
35,31883,2018-07-15,0.0,0.007053682500593991,train,1
35,32030,2018-07-15,0.0,0.07844323978858035,train,1
35,32419,2018-07-15,0.0,0.0055527228150792675,train,1
35,32611,2018-07-15,0.0,0.0055527228150792675,train,1
35,34358,2018-07-15,0.0,0.008242342344115422,train,1
35,35343,2018-07-15,0.0,0.0055527228150792675,train,1
35,37766,2018-07-15,0.0,0.005525699632032759,train,1
35,39275,2018-07-15,0.0,0.05379670341711106,train,1
35,42450,2018-07-15,0.0,0.01705478074276739,train,1
35,42585,2018-07-15,0.0,0.05641655891832508,train,1
35,42625,2018-07-15,0.0,0.006777515560544473,train,1
35,42828,2018-07-15,0.0,0.007227168088616366,train,1
35,44142,2018-07-15,0.0,0.01596258953100102,train,1
35,44830,2018-07-15,0.0,0.05971381191638796,train,1
35,45066,2018-07-15,0.0,0.0682277855829516,train,1
35,45763,2018-07-15,0.0,0.006777515560544473,train,1
35,46802,2018-07-15,0.0,0.014953967016649259,train,1
35,47766,2018-07-15,0.0,0.020242177189786697,train,1
35,47966,2018-07-15,0.0,0.07850715838664551,train,1
35,48230,2018-07-15,0.0,0.08168057570826857,train,1
36,7367,2018-07-15,0.0,0.054014462776914234,train,1
36,11079,2018-07-15,0.0,0.1745282311819955,train,1
36,11223,2018-07-15,0.0,0.3609596693904574,train,1
36,12145,2018-07-15,0.0,0.08194038334756178,train,1
36,14852,2018-07-15,0.0,0.07954716305568776,train,1
36,16759,2018-07-15,0.0,0.16458210050229927,train,1
36,17072,2018-07-15,0.0,0.1274135746309776,train,1
36,20804,2018-07-15,0.0,0.3609596693904574,train,1
36,21521,2018-07-15,0.0,0.16630138227774607,train,1
36,22217,2018-07-15,0.0,0.10441924739331611,train,1
36,22328,2018-07-15,0.0,0.09824194430590773,train,1
36,26313,2018-07-15,0.0,0.053576755387238426,train,1
36,29298,2018-07-15,0.0,0.36280898936572403,train,1
36,29675,2018-07-15,0.0,0.08061409942266076,train,1
36,31342,2018-07-15,0.0,0.05522868587071981,train,1
36,36824,2018-07-15,0.0,0.05359316624575354,train,1
36,39361,2018-07-15,0.0,0.07954716305568776,train,1
36,41481,2018-07-15,0.0,0.05193589740201678,train,1
36,42110,2018-07-15,0.0,0.022792985011648552,train,1
36,42626,2018-07-15,0.0,0.36280898936572403,train,1
36,44233,2018-07-15,0.0,0.04929526935718905,train,1
36,44632,2018-07-15,0.0,0.15608074132675612,train,1
36,46995,2018-07-15,0.0,0.17989647260141858,train,1
36,47977,2018-07-15,0.0,0.03428083931506566,train,1
37,1360,2018-07-15,0.0,0.009112768528490925,train,1
37,2314,2018-07-15,0.0,0.007307818358696031,train,1
37,3481,2018-07-15,0.0,0.009512436516086424,train,1
37,4367,2018-07-15,0.0,0.00754313990886578,train,1
37,8518,2018-07-15,0.0,0.018917137961860474,train,1
37,10305,2018-07-15,0.0,0.010873740953543577,train,1
37,12395,2018-07-15,0.0,0.07778281276011674,train,1
37,13110,2018-07-15,0.0,0.07756398883599877,train,1
37,13932,2018-07-15,0.0,0.06288074322444821,train,1
37,17794,2018-07-15,0.0,0.011594747522795124,train,1
37,18090,2018-07-15,0.0,0.00914288787448292,train,1
37,19511,2018-07-15,0.0,0.007055499193034216,train,1
37,21137,2018-07-15,0.0,0.018942350643012154,train,1
37,21616,2018-07-15,0.0,0.011887935427594889,train,1
37,21938,2018-07-15,0.0,0.011062201540099237,train,1
37,24852,2018-07-15,0.0,0.08585034831742877,train,1
37,26369,2018-07-15,0.0,0.014164401705926115,train,1
37,27086,2018-07-15,0.0,0.043293292513848544,train,1
37,28204,2018-07-15,0.0,0.043293292513848544,train,1
37,29898,2018-07-15,0.0,0.007023007034990444,train,1
37,30450,2018-07-15,0.0,0.018864497467315892,train,1
37,31528,2018-07-15,0.0,0.04241782996505946,train,1
37,33000,2018-07-15,0.0,0.0773172744531058,train,1
37,35108,2018-07-15,0.0,0.012810598006165186,train,1
37,36606,2018-07-15,0.0,0.0066466745261759795,train,1
37,38159,2018-07-15,0.0,0.008257828949030748,train,1
37,41065,2018-07-15,0.0,0.009175876605401317,train,1
37,45007,2018-07-15,0.0,0.07880749875202583,train,1
37,45200,2018-07-15,0.0,0.08647954301299425,train,1
38,2086,2018-07-15,0.0,0.018564418093976222,train,1
38,3469,2018-07-15,0.0,0.09661220629364015,train,1
38,5031,2018-07-15,0.0,0.0965059182054421,train,1
38,5499,2018-07-15,1.0,0.3751414989517889,train,1
38,5646,2018-07-15,1.0,0.3630105009533212,train,1
38,6736,2018-07-15,0.0,0.06141377663724288,train,1
38,6873,2018-07-15,0.0,0.05906145247614349,train,1
38,7948,2018-07-15,1.0,0.3738185904378443,train,1
38,8193,2018-07-15,0.0,0.018024842499914012,train,1
38,8854,2018-07-15,0.0,0.01641718637044879,train,1
38,9666,2018-07-15,0.0,0.07913919164688803,train,1
38,10132,2018-07-15,1.0,0.11813159276364862,train,1
38,12442,2018-07-15,1.0,0.374254426587636,train,1
38,12456,2018-07-15,0.0,0.0349184664932285,train,1
38,12576,2018-07-15,0.0,0.06490783192361711,train,1
38,13712,2018-07-15,0.0,0.06133523289123952,train,1
38,14462,2018-07-15,0.0,0.09116056366432866,train,1
38,14947,2018-07-15,1.0,0.10780250896858254,train,1
38,16332,2018-07-15,1.0,0.37587373829258314,train,1
38,18594,2018-07-15,0.0,0.06449166024791002,train,1
38,18840,2018-07-15,0.0,0.012349333006669324,train,1
38,18849,2018-07-15,0.0,0.015011759908566848,train,1
38,19019,2018-07-15,0.0,0.0523009003565316,train,1
38,21376,2018-07-15,0.0,0.06308602173253916,train,1
38,21709,2018-07-15,0.0,0.10167083642304943,train,1
38,22935,2018-07-15,1.0,0.3745767483858517,train,1
38,23233,2018-07-15,0.0,0.01488603432163553,train,1
38,23909,2018-07-15,0.0,0.05183904806720156,train,1
38,24499,2018-07-15,1.0,0.374837308598946,train,1
38,26369,2018-07-15,0.0,0.034850903080992854,train,1
38,26620,2018-07-15,1.0,0.13968672321046427,train,1
38,26683,2018-07-15,1.0,0.13846073224017294,train,1
38,26738,2018-07-15,0.0,0.015389353852712204,train,1
38,27086,2018-07-15,1.0,0.1479065050068468,train,1
38,27344,2018-07-15,0.0,0.07955579474125388,train,1
38,27509,2018-07-15,1.0,0.16490683386987195,train,1
38,28123,2018-07-15,1.0,0.3733677432064072,train,1
38,29311,2018-07-15,0.0,0.055135585156923586,train,1
38,29987,2018-07-15,0.0,0.06324638270501158,train,1
38,31343,2018-07-15,1.0,0.08215171186142349,train,1
38,32655,2018-07-15,1.0,0.08969544554195119,train,1
38,32839,2018-07-15,0.0,0.011984315924627937,train,1
38,34635,2018-07-15,0.0,0.016850947765649965,train,1
38,35383,2018-07-15,1.0,0.374254426587636,train,1
38,37119,2018-07-15,0.0,0.08406172312823147,train,1
38,38012,2018-07-15,1.0,0.373406152381558,train,1
38,42342,2018-07-15,0.0,0.01852709201768301,train,1
38,43304,2018-07-15,0.0,0.06233636959721114,train,1
38,44769,2018-07-15,0.0,0.07177126891534615,train,1
38,45437,2018-07-15,0.0,0.017760586108218533,train,1
38,47209,2018-07-15,1.0,0.09162273488711625,train,1
38,47672,2018-07-15,1.0,0.375027702316886,train,1
40,5699,2018-07-15,0.0,0.010542795165557464,train,1
40,6975,2018-07-15,0.0,0.009133221217431021,train,1
40,13176,2018-07-15,0.0,0.035711993331288786,train,1
40,16965,2018-07-15,0.0,0.010911766549448604,train,1
40,17044,2018-07-15,0.0,0.009687855586097286,train,1
40,21567,2018-07-15,0.0,0.01562714691441355,train,1
40,22035,2018-07-15,0.0,0.030693781861012227,train,1
40,24799,2018-07-15,0.0,0.028315258729516665,train,1
40,25072,2018-07-15,0.0,0.008215173561060453,train,1
40,25246,2018-07-15,0.0,0.007265162970725734,train,1
40,25999,2018-07-15,0.0,0.008737844995762568,train,1
40,27555,2018-07-15,0.0,0.010572914511549457,train,1
40,29926,2018-07-15,0.0,0.02746647327704553,train,1
40,34217,2018-07-15,0.0,0.02784926105211443,train,1
40,39928,2018-07-15,0.0,0.03232295843811474,train,1
40,41844,2018-07-15,0.0,0.007242217412347104,train,1
41,2295,2018-07-15,0.0,0.008563382841011801,train,1
41,5383,2018-07-15,0.0,0.007500484520895483,train,1
41,9339,2018-07-15,0.0,0.009552982285092975,train,1
41,11512,2018-07-15,0.0,0.013093352394154833,train,1
41,13176,2018-07-15,0.0,0.01917489728100054,train,1
41,26384,2018-07-15,0.0,0.008217965199604412,train,1
41,28985,2018-07-15,0.0,0.018829618129112314,train,1
41,29180,2018-07-15,0.0,0.009133221217431021,train,1
41,34496,2018-07-15,0.0,0.007265162970725734,train,1
41,40198,2018-07-15,0.0,0.015657266260405544,train,1
41,45104,2018-07-15,0.0,0.008215173561060453,train,1
41,46886,2018-07-15,0.0,0.01834462480358893,train,1
41,49533,2018-07-15,0.0,0.008911418643781595,train,1
42,1263,2018-07-15,0.0,0.031013800777640398,train,1
42,6825,2018-07-15,0.0,0.03335019691045469,train,1
42,8866,2018-07-15,1.0,0.13828848295360308,train,1
42,9290,2018-07-15,1.0,0.12266126309575956,train,1
42,12381,2018-07-15,1.0,0.08888887212387063,train,1
42,13187,2018-07-15,0.0,0.033536973389870856,train,1
42,18439,2018-07-15,1.0,0.10212965567740123,train,1
42,19585,2018-07-15,0.0,0.10840074213828763,train,1
42,21925,2018-07-15,0.0,0.039215727739998554,train,1
42,22559,2018-07-15,0.0,0.019418618329968836,train,1
42,23148,2018-07-15,0.0,0.08860762393368918,train,1
42,23410,2018-07-15,0.0,0.03289535238703575,train,1
42,23909,2018-07-15,0.0,0.020296421503928144,train,1
42,24098,2018-07-15,1.0,0.37009877140514374,train,1
42,26312,2018-07-15,0.0,0.03152815136941305,train,1
42,27796,2018-07-15,0.0,0.01846791666695568,train,1
42,28198,2018-07-15,0.0,0.07891791681562324,train,1
42,30353,2018-07-15,1.0,0.1471934751995307,train,1
42,30511,2018-07-15,0.0,0.0856940285496917,train,1
42,31406,2018-07-15,0.0,0.031975219843065276,train,1
42,33394,2018-07-15,1.0,0.1471934751995307,train,1
42,37055,2018-07-15,0.0,0.018430021271196962,train,1
42,39275,2018-07-15,1.0,0.10279652335123199,train,1
42,46650,2018-07-15,0.0,0.033536973389870856,train,1
42,46847,2018-07-15,0.0,0.03289535238703575,train,1
43,1667,2018-07-15,0.0,0.007971701133728124,train,1
43,3452,2018-07-15,0.0,0.006857213482794243,train,1
43,4920,2018-07-15,0.0,0.015982376749189148,train,1
43,6074,2018-07-15,0.0,0.00676657973918763,train,1
43,6352,2018-07-15,0.0,0.008886957151554733,train,1
43,10246,2018-07-15,0.0,0.00708023969626961,train,1
43,11233,2018-07-15,0.0,0.010296531099681174,train,1
43,11777,2018-07-15,0.0,0.019082701153678036,train,1
43,15599,2018-07-15,0.0,0.008239261764224464,train,1
43,16797,2018-07-15,0.0,0.014840994635259296,train,1
43,19348,2018-07-15,0.0,0.010326650445673168,train,1
43,19691,2018-07-15,0.0,0.009444383158764957,train,1
43,21288,2018-07-15,0.0,0.008726902480056031,train,1
43,22117,2018-07-15,0.0,0.007018898904849445,train,1
43,24852,2018-07-15,0.0,0.0354657292654125,train,1
43,25272,2018-07-15,0.0,0.00849158092988628,train,1
43,29223,2018-07-15,0.0,0.029797676651828066,train,1
43,36784,2018-07-15,0.0,0.008823849074644341,train,1
43,38456,2018-07-15,0.0,0.007254220455019195,train,1
43,41273,2018-07-15,0.0,0.010075665003156056,train,1
43,44570,2018-07-15,0.0,0.03192605484859275,train,1
43,45116,2018-07-15,0.0,0.007968909495184164,train,1
43,47941,2018-07-15,0.0,0.007830437097366229,train,1
43,48205,2018-07-15,0.0,0.03515378790556258,train,1
43,48645,2018-07-15,0.0,0.006995953346470816,train,1
46,6934,2018-07-15,0.0,0.07358412204677263,train,1
46,8670,2018-07-15,0.0,0.10547401869561109,train,1
46,13733,2018-07-15,0.0,0.22411138104765102,train,1
46,13802,2018-07-15,0.0,0.35563191844391784,train,1
46,14814,2018-07-15,0.0,0.08577210410479395,train,1
46,15017,2018-07-15,0.0,0.05326161307068272,train,1
46,15290,2018-07-15,0.0,0.01776203983463588,train,1
46,19886,2018-07-15,0.0,0.09944702322511119,train,1
46,21781,2018-07-15,0.0,0.10609964530701893,train,1
46,22395,2018-07-15,0.0,0.12456935505032782,train,1
46,22610,2018-07-15,0.0,0.10105108885646519,train,1
46,22959,2018-07-15,0.0,0.35563191844391784,train,1
46,24097,2018-07-15,0.0,0.05162075508546107,train,1
46,24525,2018-07-15,0.0,0.09699731983949396,train,1
46,24852,2018-07-15,0.0,0.21533714679410074,train,1
46,25670,2018-07-15,0.0,0.034261300992213306,train,1
46,26152,2018-07-15,0.0,0.023533201056479533,train,1
46,33379,2018-07-15,0.0,0.021951338634102854,train,1
46,35921,2018-07-15,0.0,0.0643233137012073,train,1
46,38775,2018-07-15,0.0,0.10420096898465044,train,1
46,39993,2018-07-15,0.0,0.09802417361342838,train,1
46,40574,2018-07-15,0.0,0.14432755879066353,train,1
46,40925,2018-07-15,0.0,0.08712944929368699,train,1
46,41164,2018-07-15,0.0,0.023373751814323086,train,1
46,42987,2018-07-15,0.0,0.18986540451506997,train,1
46,45009,2018-07-15,0.0,0.18762582406774314,train,1
46,45961,2018-07-15,0.0,0.36260252653331454,train,1
46,47893,2018-07-15,0.0,0.044331903991852044,train,1
48,4455,2018-07-15,1.0,0.22049118624546454,train,1
48,4487,2018-07-15,0.0,0.06850649314849962,train,1
48,4855,2018-07-15,0.0,0.1372247947797634,train,1
48,5450,2018-07-15,1.0,0.19860485587983523,train,1
48,5621,2018-07-15,0.0,0.022984400360934666,train,1
48,8057,2018-07-15,0.0,0.211954086966159,train,1
48,8518,2018-07-15,1.0,0.371215524639705,train,1
48,11046,2018-07-15,0.0,0.014722840454720266,train,1
48,11140,2018-07-15,0.0,0.15257807235941778,train,1
48,11453,2018-07-15,0.0,0.09664560084473761,train,1
48,17284,2018-07-15,0.0,0.10681807531175452,train,1
48,17720,2018-07-15,1.0,0.1330567506300507,train,1
48,19508,2018-07-15,0.0,0.11492931278483376,train,1
48,20339,2018-07-15,1.0,0.09489634463373882,train,1
48,21405,2018-07-15,0.0,0.18620856763757945,train,1
