user_id,product_id,date,actual,pred,split,trial
68,27521,2018-08-05,0,0.030395396,future,1
68,30233,2018-08-05,0,0.025656983,future,1
68,30336,2018-08-05,0,0.02487972,future,1
68,34304,2018-08-05,0,0.028024323,future,1
68,41842,2018-08-05,0,0.01677262,future,1
68,42450,2018-08-05,0,0.05845041,future,1
68,42507,2018-08-05,0,0.021309806,future,1
68,49175,2018-08-05,0,0.028747844,future,1
70,2314,2018-08-05,0,0.032832853,future,1
70,2707,2018-08-05,0,0.024615915,future,1
70,4210,2018-08-05,0,0.038861424,future,1
70,5732,2018-08-05,0,0.031547334,future,1
70,9076,2018-08-05,0,0.03198017,future,1
70,9199,2018-08-05,0,0.048445355,future,1
70,12986,2018-08-05,0,0.023338985,future,1
70,16020,2018-08-05,0,0.027399594,future,1
70,16044,2018-08-05,0,0.07687794,future,1
70,16797,2018-08-05,0,0.02580274,future,1
70,16920,2018-08-05,0,0.032753948,future,1
70,19151,2018-08-05,0,0.016439639,future,1
70,21799,2018-08-05,0,0.03092838,future,1
70,22989,2018-08-05,0,0.009729114,future,1
70,24852,2018-08-05,0,0.061423916,future,1
70,26172,2018-08-05,0,0.043309703,future,1
70,30960,2018-08-05,0,0.030670656,future,1
70,34449,2018-08-05,0,0.042474315,future,1
70,36086,2018-08-05,0,0.02782926,future,1
70,36810,2018-08-05,0,0.037700042,future,1
70,38888,2018-08-05,0,0.028812736,future,1
70,42736,2018-08-05,0,0.028469175,future,1
70,43352,2018-08-05,0,0.021282366,future,1
70,44277,2018-08-05,0,0.024493989,future,1
70,44919,2018-08-05,0,0.04131838,future,1
70,45840,2018-08-05,0,0.06770237,future,1
70,46453,2018-08-05,0,0.03966791,future,1
70,48171,2018-08-05,0,0.019967042,future,1
71,45,2018-08-05,0,0.026568381,future,1
71,117,2018-08-05,1,0.088536695,future,1
71,5785,2018-08-05,0,0.03994099,future,1
71,6336,2018-08-05,0,0.025521655,future,1
71,6788,2018-08-05,0,0.06216902,future,1
71,7911,2018-08-05,1,0.09935358,future,1
71,9385,2018-08-05,0,0.025685368,future,1
71,9598,2018-08-05,1,0.10625962,future,1
71,9839,2018-08-05,0,0.014828834,future,1
71,13176,2018-08-05,1,0.024761684,future,1
71,17200,2018-08-05,0,0.04469562,future,1
71,18531,2018-08-05,0,0.041790128,future,1
71,18740,2018-08-05,0,0.015232869,future,1
71,19019,2018-08-05,0,0.027974762,future,1
71,19730,2018-08-05,0,0.023165924,future,1
71,20619,2018-08-05,0,0.03418612,future,1
71,22025,2018-08-05,0,0.022622332,future,1
71,22849,2018-08-05,1,0.0569623,future,1
71,23216,2018-08-05,0,0.040543098,future,1
71,24221,2018-08-05,0,0.039119426,future,1
71,24964,2018-08-05,0,0.08563502,future,1
71,25705,2018-08-05,0,0.043086965,future,1
71,26602,2018-08-05,0,0.02318987,future,1
71,27104,2018-08-05,0,0.04386156,future,1
71,27243,2018-08-05,0,0.01518768,future,1
71,30442,2018-08-05,0,0.007549792,future,1
71,30967,2018-08-05,1,0.02643342,future,1
71,32347,2018-08-05,0,0.052891824,future,1
71,32537,2018-08-05,0,0.037654,future,1
71,33290,2018-08-05,0,0.028053705,future,1
71,33754,2018-08-05,0,0.05055247,future,1
71,33825,2018-08-05,0,0.058112577,future,1
71,35108,2018-08-05,0,0.048086412,future,1
71,37646,2018-08-05,1,0.11472536,future,1
71,37973,2018-08-05,0,0.035496704,future,1
71,38689,2018-08-05,1,0.16502945,future,1
71,39275,2018-08-05,0,0.022702698,future,1
71,41169,2018-08-05,0,0.020639353,future,1
71,41757,2018-08-05,0,0.039507344,future,1
71,42244,2018-08-05,0,0.057514597,future,1
71,42356,2018-08-05,0,0.030610774,future,1
71,43768,2018-08-05,1,0.023341766,future,1
71,45007,2018-08-05,1,0.033093333,future,1
71,47209,2018-08-05,1,0.035566274,future,1
71,48364,2018-08-05,1,0.066021636,future,1
71,48745,2018-08-05,0,0.0140327765,future,1
71,48857,2018-08-05,1,0.06603957,future,1
71,48953,2018-08-05,0,0.059933644,future,1
72,11116,2018-08-05,0,0.07449584,future,1
72,12016,2018-08-05,0,0.058378164,future,1
72,24964,2018-08-05,0,0.07273103,future,1
72,25890,2018-08-05,0,0.041203354,future,1
72,32553,2018-08-05,0,0.10691931,future,1
72,33080,2018-08-05,0,0.05179671,future,1
72,38689,2018-08-05,0,0.066331625,future,1
72,42736,2018-08-05,0,0.06512595,future,1
72,46906,2018-08-05,0,0.029662967,future,1
73,8193,2018-08-05,0,0.055632953,future,1
73,24852,2018-08-05,0,0.045538995,future,1
73,36736,2018-08-05,0,0.06704695,future,1
75,45,2018-08-05,0,0.074411996,future,1
75,79,2018-08-05,0,0.07529717,future,1
75,260,2018-08-05,0,0.06791453,future,1
75,2014,2018-08-05,0,0.033630658,future,1
75,2581,2018-08-05,0,0.03118742,future,1
75,4274,2018-08-05,0,0.09559809,future,1
75,4562,2018-08-05,0,0.08338602,future,1
75,5024,2018-08-05,0,0.06397908,future,1
75,5322,2018-08-05,0,0.030713541,future,1
75,5825,2018-08-05,0,0.024284942,future,1
75,5876,2018-08-05,0,0.03662844,future,1
75,6615,2018-08-05,0,0.025956448,future,1
75,7021,2018-08-05,0,0.06662079,future,1
75,8424,2018-08-05,0,0.05549044,future,1
75,9058,2018-08-05,0,0.021067727,future,1
75,10060,2018-08-05,0,0.032777328,future,1
75,10644,2018-08-05,0,0.034951914,future,1
75,10863,2018-08-05,0,0.034648478,future,1
75,11520,2018-08-05,0,0.055381328,future,1
75,12036,2018-08-05,0,0.022379303,future,1
75,12057,2018-08-05,0,0.03987194,future,1
75,12872,2018-08-05,0,0.051523972,future,1
75,13176,2018-08-05,0,0.05137992,future,1
75,13852,2018-08-05,0,0.035243824,future,1
75,14678,2018-08-05,0,0.022106932,future,1
75,16759,2018-08-05,0,0.0306271,future,1
75,18441,2018-08-05,0,0.027438778,future,1
75,19303,2018-08-05,0,0.049323525,future,1
75,21267,2018-08-05,0,0.16518614,future,1
75,21567,2018-08-05,0,0.031852577,future,1
75,21903,2018-08-05,0,0.1843991,future,1
75,22451,2018-08-05,0,0.093267,future,1
75,23622,2018-08-05,0,0.049756404,future,1
75,24079,2018-08-05,0,0.021859948,future,1
75,24964,2018-08-05,0,0.070754446,future,1
75,25005,2018-08-05,0,0.033587154,future,1
75,25931,2018-08-05,0,0.025500543,future,1
75,26369,2018-08-05,0,0.07908476,future,1
75,26882,2018-08-05,0,0.039381143,future,1
75,27104,2018-08-05,0,0.040008936,future,1
75,27105,2018-08-05,0,0.100929156,future,1
75,28058,2018-08-05,0,0.029456852,future,1
75,28309,2018-08-05,0,0.042174477,future,1
75,28849,2018-08-05,0,0.06398902,future,1
75,29071,2018-08-05,0,0.09444561,future,1
75,29418,2018-08-05,0,0.040878665,future,1
75,29487,2018-08-05,0,0.032692444,future,1
75,30489,2018-08-05,0,0.028806377,future,1
75,30982,2018-08-05,0,0.051329985,future,1
75,31355,2018-08-05,0,0.019076822,future,1
75,33294,2018-08-05,0,0.04296161,future,1
75,34969,2018-08-05,0,0.051090363,future,1
75,36275,2018-08-05,0,0.08568256,future,1
75,37053,2018-08-05,0,0.027404701,future,1
75,38400,2018-08-05,0,0.033939447,future,1
75,38751,2018-08-05,0,0.030125335,future,1
75,39663,2018-08-05,0,0.05434903,future,1
75,39812,2018-08-05,0,0.0239169,future,1
75,40448,2018-08-05,0,0.04013058,future,1
75,40709,2018-08-05,0,0.029328048,future,1
75,42028,2018-08-05,0,0.048685182,future,1
75,42479,2018-08-05,0,0.03306077,future,1
75,44683,2018-08-05,0,0.05653969,future,1
75,44837,2018-08-05,0,0.024876475,future,1
75,47042,2018-08-05,0,0.028929912,future,1
75,47626,2018-08-05,0,0.034487303,future,1
75,48364,2018-08-05,0,0.061787855,future,1
75,48848,2018-08-05,0,0.06097196,future,1
76,480,2018-08-05,0,0.04297615,future,1
76,5374,2018-08-05,0,0.03476387,future,1
76,7669,2018-08-05,0,0.016252961,future,1
76,12916,2018-08-05,0,0.032419574,future,1
76,17858,2018-08-05,0,0.03174788,future,1
76,21372,2018-08-05,0,0.023885718,future,1
76,21376,2018-08-05,0,0.023268351,future,1
76,25613,2018-08-05,0,0.02343387,future,1
76,28454,2018-08-05,0,0.029555915,future,1
76,33198,2018-08-05,0,0.03596601,future,1
76,36107,2018-08-05,0,0.0406238,future,1
76,40910,2018-08-05,0,0.020882823,future,1
76,44995,2018-08-05,0,0.020589186,future,1
77,1999,2018-08-05,0,0.032132946,future,1
77,4210,2018-08-05,0,0.026586918,future,1
77,4302,2018-08-05,0,0.040018655,future,1
77,4605,2018-08-05,0,0.022569072,future,1
77,4799,2018-08-05,0,0.03297455,future,1
77,5024,2018-08-05,0,0.016928574,future,1
77,5025,2018-08-05,0,0.02372428,future,1
77,5769,2018-08-05,0,0.014233628,future,1
77,5818,2018-08-05,0,0.028197851,future,1
77,6615,2018-08-05,0,0.025950022,future,1
77,8518,2018-08-05,0,0.02157909,future,1
77,8670,2018-08-05,0,0.033447932,future,1
77,9092,2018-08-05,0,0.008759877,future,1
77,9327,2018-08-05,0,0.012145568,future,1
77,11136,2018-08-05,0,0.013398514,future,1
77,11777,2018-08-05,0,0.04359539,future,1
77,12206,2018-08-05,0,0.0492046,future,1
77,12496,2018-08-05,0,0.038828347,future,1
77,13304,2018-08-05,0,0.015025154,future,1
77,13852,2018-08-05,0,0.02812709,future,1
77,13984,2018-08-05,0,0.017666413,future,1
77,15975,2018-08-05,0,0.018016607,future,1
77,16145,2018-08-05,0,0.03198075,future,1
77,16757,2018-08-05,0,0.028857594,future,1
77,16797,2018-08-05,0,0.020833924,future,1
77,17183,2018-08-05,0,0.018232286,future,1
77,17299,2018-08-05,0,0.023259506,future,1
77,17619,2018-08-05,0,0.016294306,future,1
77,17956,2018-08-05,0,0.019903705,future,1
77,18370,2018-08-05,0,0.021374488,future,1
77,19019,2018-08-05,0,0.01736851,future,1
77,19048,2018-08-05,0,0.012741823,future,1
77,19678,2018-08-05,0,0.023096252,future,1
77,20015,2018-08-05,0,0.026172433,future,1
77,20114,2018-08-05,0,0.013416535,future,1
77,20169,2018-08-05,0,0.019091433,future,1
77,21332,2018-08-05,0,0.020703845,future,1
77,21477,2018-08-05,0,0.02095244,future,1
77,21903,2018-08-05,0,0.023335028,future,1
77,22151,2018-08-05,0,0.06050228,future,1
77,25890,2018-08-05,0,0.029575508,future,1
77,26209,2018-08-05,0,0.025080949,future,1
77,26604,2018-08-05,0,0.04296802,future,1
77,27040,2018-08-05,0,0.015680868,future,1
77,27845,2018-08-05,0,0.017917646,future,1
77,28156,2018-08-05,0,0.015856236,future,1
77,28842,2018-08-05,0,0.020845508,future,1
77,28849,2018-08-05,0,0.01095673,future,1
77,30169,2018-08-05,0,0.015237133,future,1
77,31035,2018-08-05,0,0.026439693,future,1
77,31433,2018-08-05,0,0.03879238,future,1
77,32446,2018-08-05,0,0.020110227,future,1
77,32515,2018-08-05,0,0.021376403,future,1
77,32734,2018-08-05,0,0.02780253,future,1
77,33043,2018-08-05,0,0.025690218,future,1
77,33709,2018-08-05,0,0.014898502,future,1
77,34065,2018-08-05,0,0.012743161,future,1
77,34126,2018-08-05,0,0.019988636,future,1
77,34358,2018-08-05,0,0.028330976,future,1
77,34993,2018-08-05,0,0.05399639,future,1
77,35510,2018-08-05,0,0.022789093,future,1
77,35899,2018-08-05,0,0.01696848,future,1
77,35939,2018-08-05,0,0.022391018,future,1
77,36735,2018-08-05,0,0.030480988,future,1
77,37131,2018-08-05,0,0.029747088,future,1
77,38739,2018-08-05,0,0.03393154,future,1
77,40198,2018-08-05,0,0.03367614,future,1
77,41177,2018-08-05,0,0.022659667,future,1
77,41463,2018-08-05,0,0.013810241,future,1
77,42342,2018-08-05,0,0.024555847,future,1
77,42617,2018-08-05,0,0.03328709,future,1
77,42625,2018-08-05,0,0.015523347,future,1
77,42736,2018-08-05,0,0.018319808,future,1
77,42768,2018-08-05,0,0.016002344,future,1
77,43772,2018-08-05,0,0.030144513,future,1
77,44479,2018-08-05,0,0.020668084,future,1
77,44570,2018-08-05,0,0.016758142,future,1
77,45066,2018-08-05,0,0.021137757,future,1
77,45264,2018-08-05,0,0.03312296,future,1
77,45633,2018-08-05,0,0.020581884,future,1
77,45767,2018-08-05,0,0.029361997,future,1
77,46886,2018-08-05,0,0.05103912,future,1
77,47029,2018-08-05,0,0.015231089,future,1
77,47167,2018-08-05,0,0.030962085,future,1
77,47209,2018-08-05,0,0.023419285,future,1
77,48235,2018-08-05,0,0.020942349,future,1
77,48726,2018-08-05,0,0.014725237,future,1
77,49533,2018-08-05,0,0.017911632,future,1
79,13176,2018-08-05,0,0.013613822,future,1
79,19057,2018-08-05,0,0.012227717,future,1
79,20842,2018-08-05,0,0.027754623,future,1
79,21137,2018-08-05,0,0.013907897,future,1
79,23233,2018-08-05,0,0.009615821,future,1
79,25513,2018-08-05,0,0.008913831,future,1
79,27845,2018-08-05,0,0.016823329,future,1
79,29987,2018-08-05,0,0.016399533,future,1
79,36550,2018-08-05,0,0.029011885,future,1
79,37464,2018-08-05,0,0.010016384,future,1
79,42585,2018-08-05,0,0.017744726,future,1
79,47209,2018-08-05,0,0.015427899,future,1
80,4792,2018-08-05,0,0.01987807,future,1
80,4920,2018-08-05,0,0.023490401,future,1
80,7035,2018-08-05,0,0.04153873,future,1
80,8710,2018-08-05,0,0.028353786,future,1
80,9387,2018-08-05,0,0.023196459,future,1
80,10343,2018-08-05,0,0.019600932,future,1
80,12545,2018-08-05,0,0.027845751,future,1
80,13176,2018-08-05,0,0.04536082,future,1
80,15842,2018-08-05,0,0.029110884,future,1
80,24010,2018-08-05,0,0.030129863,future,1
80,33002,2018-08-05,0,0.034386158,future,1
80,42812,2018-08-05,0,0.04052202,future,1
80,43713,2018-08-05,0,0.02772509,future,1
80,45066,2018-08-05,0,0.036134314,future,1
80,47630,2018-08-05,0,0.035822693,future,1
80,48523,2018-08-05,0,0.02426682,future,1
80,48878,2018-08-05,0,0.029895846,future,1
81,116,2018-08-05,0,0.027561406,future,1
81,8048,2018-08-05,0,0.04312355,future,1
81,9601,2018-08-05,0,0.040503073,future,1
81,12341,2018-08-05,0,0.034640525,future,1
81,17902,2018-08-05,0,0.03206795,future,1
81,30720,2018-08-05,0,0.0213792,future,1
81,30827,2018-08-05,0,0.021415746,future,1
81,38768,2018-08-05,0,0.022808816,future,1
81,44683,2018-08-05,0,0.029384134,future,1
82,196,2018-08-05,0,0.19811973,future,1
82,6184,2018-08-05,0,0.06152601,future,1
82,9076,2018-08-05,0,0.042572543,future,1
82,10441,2018-08-05,0,0.02528546,future,1
82,11759,2018-08-05,0,0.049936023,future,1
82,13176,2018-08-05,0,0.22787601,future,1
82,13575,2018-08-05,0,0.4291933,future,1
82,16953,2018-08-05,0,0.032383688,future,1
82,17957,2018-08-05,0,0.021585679,future,1
82,21100,2018-08-05,0,0.018858338,future,1
82,27839,2018-08-05,0,0.03403214,future,1
82,30450,2018-08-05,0,0.036223177,future,1
82,37710,2018-08-05,0,0.05509158,future,1
82,38928,2018-08-05,0,0.08234791,future,1
82,39275,2018-08-05,0,0.19813837,future,1
82,39581,2018-08-05,0,0.041909955,future,1
82,42265,2018-08-05,0,0.0555791,future,1
82,43352,2018-08-05,0,0.07589288,future,1
82,43721,2018-08-05,0,0.03920981,future,1
82,45128,2018-08-05,0,0.048387334,future,1
82,48193,2018-08-05,0,0.027437367,future,1
82,48812,2018-08-05,0,0.040104374,future,1
82,49235,2018-08-05,0,0.3184182,future,1
83,16254,2018-08-05,0,0.01887185,future,1
83,20600,2018-08-05,0,0.0086477045,future,1
83,24157,2018-08-05,0,0.01989593,future,1
83,25513,2018-08-05,0,0.015279082,future,1
83,26856,2018-08-05,0,0.009998923,future,1
83,42828,2018-08-05,0,0.008220385,future,1
83,47521,2018-08-05,0,0.013857255,future,1
84,1158,2018-08-05,0,0.01815878,future,1
84,3896,2018-08-05,0,0.023364166,future,1
84,4605,2018-08-05,0,0.028873928,future,1
84,7299,2018-08-05,0,0.030188374,future,1
84,8670,2018-08-05,0,0.024890184,future,1
84,9000,2018-08-05,0,0.024890892,future,1
84,12576,2018-08-05,0,0.019045942,future,1
84,13629,2018-08-05,0,0.04323371,future,1
84,14633,2018-08-05,0,0.017766297,future,1
84,14678,2018-08-05,0,0.022935541,future,1
84,18465,2018-08-05,0,0.018678712,future,1
84,21903,2018-08-05,0,0.036859974,future,1
84,23165,2018-08-05,0,0.02877871,future,1
84,24964,2018-08-05,0,0.036515906,future,1
84,26209,2018-08-05,0,0.02629193,future,1
84,27737,2018-08-05,0,0.019154724,future,1
84,34448,2018-08-05,0,0.020554272,future,1
84,35535,2018-08-05,0,0.020441072,future,1
84,36127,2018-08-05,0,0.02497525,future,1
84,39812,2018-08-05,0,0.017642241,future,1
84,44987,2018-08-05,0,0.01770757,future,1
84,45007,2018-08-05,0,0.033093523,future,1
84,46979,2018-08-05,0,0.016805105,future,1
84,47626,2018-08-05,0,0.021460345,future,1
84,47734,2018-08-05,0,0.033937134,future,1
84,47766,2018-08-05,0,0.026379138,future,1
84,48595,2018-08-05,0,0.02099924,future,1
84,49520,2018-08-05,0,0.025408315,future,1
85,1695,2018-08-05,0,0.01757317,future,1
85,8277,2018-08-05,0,0.028865907,future,1
85,12703,2018-08-05,0,0.01300226,future,1
85,13176,2018-08-05,0,0.022065321,future,1
85,13280,2018-08-05,0,0.027280442,future,1
85,21137,2018-08-05,0,0.020472275,future,1
85,21903,2018-08-05,0,0.023339713,future,1
85,23165,2018-08-05,0,0.008764279,future,1
85,32177,2018-08-05,0,0.013886111,future,1
85,34243,2018-08-05,0,0.030537026,future,1
85,35547,2018-08-05,0,0.01905709,future,1
85,40146,2018-08-05,0,0.027394982,future,1
85,42585,2018-08-05,0,0.03342036,future,1
85,45007,2018-08-05,0,0.02467517,future,1
86,329,2018-08-05,0,0.090020314,future,1
86,2078,2018-08-05,0,0.042590953,future,1
86,2846,2018-08-05,0,0.048632342,future,1
86,3376,2018-08-05,0,0.031473912,future,1
86,5876,2018-08-05,0,0.036067966,future,1
86,5991,2018-08-05,0,0.10456848,future,1
86,6615,2018-08-05,0,0.027913233,future,1
86,6740,2018-08-05,0,0.031491723,future,1
86,7063,2018-08-05,0,0.10908248,future,1
86,7156,2018-08-05,0,0.051092353,future,1
86,7862,2018-08-05,0,0.034811735,future,1
86,8006,2018-08-05,0,0.03512979,future,1
86,8193,2018-08-05,0,0.034331985,future,1
86,8518,2018-08-05,0,0.041959085,future,1
86,9159,2018-08-05,0,0.023537317,future,1
86,9839,2018-08-05,0,0.12617478,future,1
86,10017,2018-08-05,0,0.030196093,future,1
86,12320,2018-08-05,0,0.04372285,future,1
86,13176,2018-08-05,0,0.04436538,future,1
86,13535,2018-08-05,0,0.03343876,future,1
86,14704,2018-08-05,0,0.029611837,future,1
86,15937,2018-08-05,0,0.025053713,future,1
86,16249,2018-08-05,0,0.088062905,future,1
86,17794,2018-08-05,0,0.04818367,future,1
86,17948,2018-08-05,0,0.032666594,future,1
86,18027,2018-08-05,0,0.11271118,future,1
86,18090,2018-08-05,0,0.028657194,future,1
86,19519,2018-08-05,0,0.06551504,future,1
86,21616,2018-08-05,0,0.025644435,future,1
86,21903,2018-08-05,0,0.05672317,future,1
86,21938,2018-08-05,0,0.14465374,future,1
86,22849,2018-08-05,0,0.064252846,future,1
86,22935,2018-08-05,0,0.027709264,future,1
86,22947,2018-08-05,0,0.053681266,future,1
86,24082,2018-08-05,0,0.03143158,future,1
86,24489,2018-08-05,0,0.047309864,future,1
86,24964,2018-08-05,0,0.04406777,future,1
86,25968,2018-08-05,0,0.050549276,future,1
86,26209,2018-08-05,0,0.095166095,future,1
86,26604,2018-08-05,0,0.056141265,future,1
86,26894,2018-08-05,0,0.051789075,future,1
86,27344,2018-08-05,0,0.02665581,future,1
86,27695,2018-08-05,0,0.05279296,future,1
86,27966,2018-08-05,0,0.035074294,future,1
86,28204,2018-08-05,0,0.037487943,future,1
86,28547,2018-08-05,0,0.039132386,future,1
86,29270,2018-08-05,0,0.089919314,future,1
86,30391,2018-08-05,0,0.033210866,future,1
86,31717,2018-08-05,0,0.042338938,future,1
86,33731,2018-08-05,0,0.0412284,future,1
86,34126,2018-08-05,0,0.03859099,future,1
86,35163,2018-08-05,0,0.03768999,future,1
86,35168,2018-08-05,0,0.03660335,future,1
86,35951,2018-08-05,0,0.036133133,future,1
86,36695,2018-08-05,0,0.03659956,future,1
86,37158,2018-08-05,0,0.073310964,future,1
86,37646,2018-08-05,0,0.019737912,future,1
86,37687,2018-08-05,0,0.03769357,future,1
86,38093,2018-08-05,0,0.021219812,future,1
86,38453,2018-08-05,0,0.018943343,future,1
86,38693,2018-08-05,0,0.028881637,future,1
86,39984,2018-08-05,0,0.10450648,future,1
86,40604,2018-08-05,0,0.035226002,future,1
86,40706,2018-08-05,0,0.067904994,future,1
86,40723,2018-08-05,0,0.05390994,future,1
86,41593,2018-08-05,0,0.050515246,future,1
86,43014,2018-08-05,0,0.02178705,future,1
86,45007,2018-08-05,0,0.031887546,future,1
86,45063,2018-08-05,0,0.02472998,future,1
86,45200,2018-08-05,0,0.024460405,future,1
86,47209,2018-08-05,0,0.13800168,future,1
86,48094,2018-08-05,0,0.08622627,future,1
87,2187,2018-08-05,1,0.102795914,future,1
87,2391,2018-08-05,0,0.06380928,future,1
87,3835,2018-08-05,0,0.0813369,future,1
87,5385,2018-08-05,0,0.067103796,future,1
87,5460,2018-08-05,0,0.03854392,future,1
87,21137,2018-08-05,1,0.13663043,future,1
87,21333,2018-08-05,0,0.1053593,future,1
87,21828,2018-08-05,0,0.049139924,future,1
87,22788,2018-08-05,0,0.11038669,future,1
87,25869,2018-08-05,0,0.12908466,future,1
87,27104,2018-08-05,0,0.03464908,future,1
87,27395,2018-08-05,0,0.1670741,future,1
87,29373,2018-08-05,0,0.1427047,future,1
87,29447,2018-08-05,1,0.1449001,future,1
87,29487,2018-08-05,1,0.23687126,future,1
87,29615,2018-08-05,1,0.5525893,future,1
87,30233,2018-08-05,1,0.034483492,future,1
87,30391,2018-08-05,1,0.24630198,future,1
87,31553,2018-08-05,0,0.0510245,future,1
87,33198,2018-08-05,0,0.04703509,future,1
87,37066,2018-08-05,0,0.10857699,future,1
87,39475,2018-08-05,0,0.04339968,future,1
87,40336,2018-08-05,0,0.09744681,future,1
87,42110,2018-08-05,0,0.05039068,future,1
87,44570,2018-08-05,1,0.28392452,future,1
87,45608,2018-08-05,0,0.02042729,future,1
87,47479,2018-08-05,0,0.058121607,future,1
87,47626,2018-08-05,0,0.2698931,future,1
87,48790,2018-08-05,0,0.08231448,future,1
88,35384,2018-08-05,0,0.03937749,future,1
89,2597,2018-08-05,0,0.04105364,future,1
89,3469,2018-08-05,0,0.07983094,future,1
89,4461,2018-08-05,0,0.03599137,future,1
89,5024,2018-08-05,0,0.051844493,future,1
