user_id,product_id,date,actual,pred,split,trial
7,18880,2018-07-29,0.0,0.23696539,test,3
7,21137,2018-07-29,1.0,0.5077838,test,3
7,21298,2018-07-29,0.0,0.06481726,test,3
7,22000,2018-07-29,0.0,0.43801403,test,3
7,22742,2018-07-29,0.0,0.057506006,test,3
7,23516,2018-07-29,0.0,0.27972984,test,3
7,23712,2018-07-29,0.0,0.3179626,test,3
7,25199,2018-07-29,0.0,0.061648622,test,3
7,26209,2018-07-29,0.0,0.36415428,test,3
7,27156,2018-07-29,0.0,0.37577066,test,3
7,27344,2018-07-29,0.0,0.29176214,test,3
7,27690,2018-07-29,1.0,0.63763195,test,3
7,29602,2018-07-29,0.0,0.09600082,test,3
7,29894,2018-07-29,0.0,0.3217225,test,3
7,29993,2018-07-29,1.0,0.04080332,test,3
7,30391,2018-07-29,1.0,0.1301814,test,3
7,31343,2018-07-29,0.0,0.035384726,test,3
7,31683,2018-07-29,1.0,0.19096367,test,3
7,31717,2018-07-29,0.0,0.40680158,test,3
7,32177,2018-07-29,1.0,0.18508896,test,3
7,33740,2018-07-29,0.0,0.12579426,test,3
7,35333,2018-07-29,0.0,0.33286637,test,3
7,37602,2018-07-29,1.0,0.5250482,test,3
7,37999,2018-07-29,0.0,0.63721275,test,3
7,39121,2018-07-29,0.0,0.051739864,test,3
7,39275,2018-07-29,0.0,0.19872975,test,3
7,40852,2018-07-29,1.0,0.53671134,test,3
7,42265,2018-07-29,0.0,0.15944582,test,3
7,42803,2018-07-29,0.0,0.16112599,test,3
7,43352,2018-07-29,0.0,0.07518106,test,3
7,43967,2018-07-29,0.0,0.1285661,test,3
7,44661,2018-07-29,0.0,0.306997,test,3
7,45066,2018-07-29,0.0,0.46942216,test,3
7,45537,2018-07-29,0.0,0.07450315,test,3
7,45628,2018-07-29,0.0,0.13953504,test,3
7,46969,2018-07-29,0.0,0.06423813,test,3
7,47272,2018-07-29,1.0,0.63701314,test,3
7,47623,2018-07-29,0.0,0.2703871,test,3
11,4799,2018-07-29,0.0,0.0029286053,test,3
11,5989,2018-07-29,0.0,0.0017817824,test,3
11,8230,2018-07-29,0.0,0.0021847747,test,3
11,8309,2018-07-29,0.0,0.00396362,test,3
11,13176,2018-07-29,0.0,0.003586287,test,3
11,14947,2018-07-29,0.0,0.0025485319,test,3
11,15261,2018-07-29,0.0,0.000935364,test,3
11,17706,2018-07-29,0.0,0.005729095,test,3
11,17794,2018-07-29,0.0,0.002859374,test,3
11,20383,2018-07-29,0.0,0.0012249962,test,3
11,21040,2018-07-29,0.0,0.004446697,test,3
11,22950,2018-07-29,0.0,0.0025756399,test,3
11,24799,2018-07-29,0.0,0.0056373873,test,3
11,27959,2018-07-29,0.0,0.005377177,test,3
11,28465,2018-07-29,0.0,0.0021635436,test,3
11,30480,2018-07-29,0.0,0.0009346691,test,3
11,30563,2018-07-29,0.0,0.0047411774,test,3
11,33021,2018-07-29,0.0,0.0011399877,test,3
11,33037,2018-07-29,0.0,0.0009895783,test,3
11,33572,2018-07-29,0.0,0.0036746277,test,3
11,34551,2018-07-29,0.0,0.0014470608,test,3
11,34658,2018-07-29,0.0,0.0018820363,test,3
11,35321,2018-07-29,0.0,0.001216567,test,3
11,40055,2018-07-29,0.0,0.0008194608,test,3
11,40738,2018-07-29,0.0,0.0005141586,test,3
11,41319,2018-07-29,0.0,0.001738122,test,3
11,41909,2018-07-29,0.0,0.0024807411,test,3
11,44632,2018-07-29,0.0,0.0035668346,test,3
11,48697,2018-07-29,0.0,0.0044549457,test,3
11,49374,2018-07-29,0.0,0.0051600835,test,3
12,248,2018-07-29,0.0,0.00031401258,test,3
12,7076,2018-07-29,0.0,0.0004623197,test,3
12,7120,2018-07-29,0.0,0.0011154094,test,3
12,10863,2018-07-29,0.0,0.00056145707,test,3
12,11520,2018-07-29,0.0,0.004988938,test,3
12,13176,2018-07-29,0.0,0.0015504839,test,3
12,14992,2018-07-29,0.0,0.0013736482,test,3
12,16185,2018-07-29,0.0,0.00043565276,test,3
12,17794,2018-07-29,0.0,0.001489538,test,3
12,19006,2018-07-29,0.0,0.0018341334,test,3
12,22959,2018-07-29,0.0,0.0032144547,test,3
12,24390,2018-07-29,0.0,0.003920929,test,3
12,28134,2018-07-29,0.0,0.0006372219,test,3
12,30489,2018-07-29,0.0,0.0012930355,test,3
12,31506,2018-07-29,0.0,0.0012683003,test,3
12,34243,2018-07-29,0.0,0.0027779606,test,3
12,37687,2018-07-29,0.0,0.001504639,test,3
12,39667,2018-07-29,0.0,0.0036598048,test,3
12,44422,2018-07-29,0.0,0.0010918742,test,3
12,47509,2018-07-29,0.0,0.0017938399,test,3
12,48364,2018-07-29,0.0,0.004762011,test,3
12,49683,2018-07-29,0.0,0.0032607259,test,3
14,831,2018-07-29,0.0,0.016382081,test,3
14,1261,2018-07-29,0.0,0.004458216,test,3
14,2138,2018-07-29,0.0,0.18827388,test,3
14,4210,2018-07-29,0.0,0.0058448077,test,3
14,4489,2018-07-29,0.0,0.2178301,test,3
14,4497,2018-07-29,0.0,0.0059704254,test,3
14,4759,2018-07-29,0.0,0.21559168,test,3
14,5077,2018-07-29,0.0,0.1389592,test,3
14,5595,2018-07-29,0.0,0.011614017,test,3
14,7239,2018-07-29,0.0,0.02069287,test,3
14,7751,2018-07-29,0.0,0.0066850916,test,3
14,8193,2018-07-29,0.0,0.015029049,test,3
14,8744,2018-07-29,0.0,0.2295568,test,3
14,9076,2018-07-29,0.0,0.30500355,test,3
14,9477,2018-07-29,0.0,0.011906374,test,3
14,10321,2018-07-29,0.0,0.18581244,test,3
14,10549,2018-07-29,0.0,0.050920375,test,3
14,10568,2018-07-29,0.0,0.0048699677,test,3
14,11131,2018-07-29,0.0,0.0032178666,test,3
14,11348,2018-07-29,0.0,0.00965003,test,3
14,11418,2018-07-29,0.0,0.026992857,test,3
14,12168,2018-07-29,0.0,0.17186868,test,3
14,12232,2018-07-29,0.0,0.036306478,test,3
14,12323,2018-07-29,0.0,0.0050679864,test,3
14,12432,2018-07-29,0.0,0.010405043,test,3
14,12496,2018-07-29,0.0,0.010043775,test,3
14,12703,2018-07-29,0.0,0.11570959,test,3
14,13145,2018-07-29,0.0,0.01054817,test,3
14,13159,2018-07-29,0.0,0.024746494,test,3
14,13525,2018-07-29,0.0,0.0014948595,test,3
14,14613,2018-07-29,0.0,0.006523442,test,3
14,15078,2018-07-29,0.0,0.16373158,test,3
14,15172,2018-07-29,0.0,0.19327174,test,3
14,15358,2018-07-29,0.0,0.008245143,test,3
14,15673,2018-07-29,0.0,0.041010175,test,3
14,16776,2018-07-29,0.0,0.02203074,test,3
14,17556,2018-07-29,0.0,0.012543124,test,3
14,17923,2018-07-29,0.0,0.002691416,test,3
14,19003,2018-07-29,0.0,0.22008522,test,3
14,19307,2018-07-29,0.0,0.1907603,test,3
14,19585,2018-07-29,0.0,0.16315094,test,3
14,19750,2018-07-29,0.0,0.012013659,test,3
14,22337,2018-07-29,0.0,0.2133448,test,3
14,23271,2018-07-29,0.0,0.16649562,test,3
14,23803,2018-07-29,0.0,0.19059885,test,3
14,24622,2018-07-29,0.0,0.10067723,test,3
14,24970,2018-07-29,0.0,0.0045679193,test,3
14,25309,2018-07-29,0.0,0.074796095,test,3
14,26209,2018-07-29,0.0,0.027498055,test,3
14,28601,2018-07-29,0.0,0.03780084,test,3
14,29382,2018-07-29,0.0,0.035338704,test,3
14,29509,2018-07-29,0.0,0.3394594,test,3
14,30517,2018-07-29,0.0,0.03179555,test,3
14,31717,2018-07-29,0.0,0.040374804,test,3
14,32051,2018-07-29,0.0,0.17460637,test,3
14,32158,2018-07-29,0.0,0.03595932,test,3
14,32476,2018-07-29,0.0,0.005344901,test,3
14,33360,2018-07-29,0.0,0.032350913,test,3
14,33689,2018-07-29,0.0,0.1691652,test,3
14,34229,2018-07-29,0.0,0.015014276,test,3
14,35264,2018-07-29,0.0,0.0102515435,test,3
14,35416,2018-07-29,0.0,0.19580822,test,3
14,37266,2018-07-29,0.0,0.07909686,test,3
14,37725,2018-07-29,0.0,0.004060743,test,3
14,38342,2018-07-29,0.0,0.22461723,test,3
14,39545,2018-07-29,0.0,0.17761247,test,3
14,40162,2018-07-29,0.0,0.009319944,test,3
14,40330,2018-07-29,0.0,0.0035903107,test,3
14,40540,2018-07-29,0.0,0.013948566,test,3
14,40925,2018-07-29,0.0,0.012246333,test,3
14,41787,2018-07-29,0.0,0.0047957906,test,3
14,43127,2018-07-29,0.0,0.20095661,test,3
14,43863,2018-07-29,0.0,0.0037762637,test,3
14,44799,2018-07-29,0.0,0.048701532,test,3
14,45099,2018-07-29,0.0,0.15528798,test,3
14,45407,2018-07-29,0.0,0.022153424,test,3
14,46547,2018-07-29,0.0,0.006556284,test,3
14,47117,2018-07-29,0.0,0.19836983,test,3
14,48101,2018-07-29,0.0,0.004718367,test,3
15,196,2018-07-29,0.0,0.5985208,test,3
15,1747,2018-07-29,0.0,0.42412332,test,3
15,10441,2018-07-29,0.0,0.3136848,test,3
15,11266,2018-07-29,0.0,0.48329282,test,3
15,12427,2018-07-29,1.0,0.53239954,test,3
15,14715,2018-07-29,1.0,0.15300247,test,3
15,27839,2018-07-29,1.0,0.52136207,test,3
15,37710,2018-07-29,0.0,0.531952,test,3
15,43721,2018-07-29,0.0,0.1033137,test,3
15,48142,2018-07-29,0.0,0.03973746,test,3
16,14197,2018-07-29,0.0,0.0063443515,test,3
16,15872,2018-07-29,0.0,0.011781023,test,3
16,17948,2018-07-29,0.0,0.006622575,test,3
16,21137,2018-07-29,0.0,0.006000219,test,3
16,21405,2018-07-29,0.0,0.006752479,test,3
16,21616,2018-07-29,0.0,0.003417154,test,3
16,24561,2018-07-29,0.0,0.0027035947,test,3
16,24852,2018-07-29,0.0,0.0022381607,test,3
16,28289,2018-07-29,0.0,0.0057607847,test,3
16,32691,2018-07-29,0.0,0.0067627267,test,3
16,48283,2018-07-29,0.0,0.0028174047,test,3
17,1073,2018-07-29,0.0,0.29140684,test,3
17,1774,2018-07-29,1.0,0.20902146,test,3
17,2927,2018-07-29,0.0,0.06070149,test,3
17,4591,2018-07-29,0.0,0.051395573,test,3
17,5077,2018-07-29,0.0,0.021563109,test,3
17,5128,2018-07-29,0.0,0.08071989,test,3
17,5748,2018-07-29,0.0,0.02951886,test,3
17,7350,2018-07-29,1.0,0.60297453,test,3
17,9006,2018-07-29,1.0,0.026289916,test,3
17,9387,2018-07-29,0.0,0.032457348,test,3
17,9641,2018-07-29,1.0,0.60477805,test,3
17,12720,2018-07-29,0.0,0.1351032,test,3
17,14146,2018-07-29,1.0,0.05495285,test,3
17,16188,2018-07-29,1.0,0.6055754,test,3
17,16797,2018-07-29,0.0,0.16876207,test,3
17,17040,2018-07-29,0.0,0.121319726,test,3
17,17762,2018-07-29,0.0,0.33174983,test,3
17,18534,2018-07-29,1.0,0.669029,test,3
17,18855,2018-07-29,0.0,0.031654973,test,3
17,19468,2018-07-29,0.0,0.05542167,test,3
17,21187,2018-07-29,0.0,0.052010227,test,3
17,21553,2018-07-29,0.0,0.0136406,test,3
17,23117,2018-07-29,1.0,0.6036163,test,3
17,25464,2018-07-29,0.0,0.014796351,test,3
17,26767,2018-07-29,1.0,0.056220923,test,3
17,30992,2018-07-29,0.0,0.045088623,test,3
17,36130,2018-07-29,1.0,0.60458183,test,3
17,36463,2018-07-29,0.0,0.043979038,test,3
17,36552,2018-07-29,0.0,0.064024396,test,3
17,38618,2018-07-29,1.0,0.34258887,test,3
17,38760,2018-07-29,0.0,0.15683757,test,3
17,40203,2018-07-29,1.0,0.1276674,test,3
17,40592,2018-07-29,0.0,0.054376118,test,3
17,42356,2018-07-29,0.0,0.051540602,test,3
17,43986,2018-07-29,0.0,0.18589732,test,3
17,44234,2018-07-29,0.0,0.101623915,test,3
17,44265,2018-07-29,0.0,0.028427035,test,3
17,45190,2018-07-29,0.0,0.04800444,test,3
17,47141,2018-07-29,0.0,0.54617804,test,3
17,47940,2018-07-29,0.0,0.073018976,test,3
17,48544,2018-07-29,0.0,0.26093355,test,3
17,48933,2018-07-29,1.0,0.6041418,test,3
21,196,2018-07-29,0.0,0.03670462,test,3
21,2434,2018-07-29,0.0,0.23884808,test,3
21,3485,2018-07-29,1.0,0.4122861,test,3
21,4606,2018-07-29,0.0,0.014846566,test,3
21,5860,2018-07-29,0.0,0.0154197095,test,3
21,6348,2018-07-29,0.0,0.081317775,test,3
21,7963,2018-07-29,1.0,0.41004536,test,3
21,8668,2018-07-29,0.0,0.23599148,test,3
21,9076,2018-07-29,0.0,0.099934354,test,3
21,10151,2018-07-29,0.0,0.09164486,test,3
21,10957,2018-07-29,0.0,0.04370364,test,3
21,11662,2018-07-29,0.0,0.1728508,test,3
21,13588,2018-07-29,0.0,0.05690913,test,3
21,14788,2018-07-29,0.0,0.1880586,test,3
21,15720,2018-07-29,0.0,0.020348998,test,3
21,15902,2018-07-29,0.0,0.14766406,test,3
21,16965,2018-07-29,0.0,0.25162426,test,3
21,18523,2018-07-29,1.0,0.068962775,test,3
21,18721,2018-07-29,0.0,0.01773953,test,3
21,18793,2018-07-29,0.0,0.24752381,test,3
21,21137,2018-07-29,0.0,0.1448568,test,3
21,21508,2018-07-29,0.0,0.07645186,test,3
21,23504,2018-07-29,0.0,0.011325259,test,3
21,23729,2018-07-29,0.0,0.5025234,test,3
21,24852,2018-07-29,1.0,0.019885616,test,3
21,26209,2018-07-29,0.0,0.029340459,test,3
21,27044,2018-07-29,0.0,0.26122352,test,3
21,27086,2018-07-29,0.0,0.13473597,test,3
21,27548,2018-07-29,0.0,0.08008706,test,3
21,28199,2018-07-29,0.0,0.10314748,test,3
21,28204,2018-07-29,1.0,0.072103985,test,3
21,31387,2018-07-29,1.0,0.2735015,test,3
21,33065,2018-07-29,0.0,0.030033935,test,3
21,35221,2018-07-29,0.0,0.03406487,test,3
21,36425,2018-07-29,0.0,0.015135797,test,3
21,36677,2018-07-29,0.0,0.051368937,test,3
21,37646,2018-07-29,0.0,0.08504649,test,3
21,42536,2018-07-29,0.0,0.03587681,test,3
21,43352,2018-07-29,0.0,0.13574241,test,3
21,43814,2018-07-29,0.0,0.036488734,test,3
21,44375,2018-07-29,0.0,0.024181893,test,3
21,44632,2018-07-29,1.0,0.096058324,test,3
21,45603,2018-07-29,1.0,0.05025241,test,3
21,46842,2018-07-29,0.0,0.026193516,test,3
21,47766,2018-07-29,1.0,0.11873429,test,3
21,48205,2018-07-29,0.0,0.052787777,test,3
21,48988,2018-07-29,1.0,0.37888464,test,3
21,49326,2018-07-29,0.0,0.19114828,test,3
22,2452,2018-07-29,0.0,0.014078194,test,3
22,4217,2018-07-29,0.0,0.031130245,test,3
22,5212,2018-07-29,0.0,0.008046361,test,3
22,5450,2018-07-29,0.0,0.0073240474,test,3
22,7088,2018-07-29,0.0,0.0120646125,test,3
22,7948,2018-07-29,0.0,0.035438012,test,3
22,8518,2018-07-29,0.0,0.06508539,test,3
22,13176,2018-07-29,0.0,0.03735034,test,3
22,14678,2018-07-29,0.0,0.035350442,test,3
22,14966,2018-07-29,0.0,0.022656927,test,3
22,15392,2018-07-29,0.0,0.026583327,test,3
22,16987,2018-07-29,0.0,0.012384788,test,3
22,17794,2018-07-29,0.0,0.07875341,test,3
22,21903,2018-07-29,0.0,0.015217142,test,3
22,22115,2018-07-29,0.0,0.010750432,test,3
22,22935,2018-07-29,0.0,0.17417994,test,3
22,22963,2018-07-29,0.0,0.059716534,test,3
22,24506,2018-07-29,0.0,0.10590695,test,3
22,24964,2018-07-29,0.0,0.03412991,test,3
22,27171,2018-07-29,0.0,0.011395996,test,3
22,27845,2018-07-29,0.0,0.13619862,test,3
22,32096,2018-07-29,0.0,0.036102712,test,3
22,32655,2018-07-29,0.0,0.07690484,test,3
22,35221,2018-07-29,0.0,0.034126796,test,3
22,36311,2018-07-29,0.0,0.01992255,test,3
22,39040,2018-07-29,0.0,0.019416075,test,3
22,41950,2018-07-29,0.0,0.019119749,test,3
22,49533,2018-07-29,0.0,0.018070957,test,3
24,6184,2018-07-29,0.0,0.0049489485,test,3
24,7249,2018-07-29,0.0,0.18491077,test,3
24,7987,2018-07-29,0.0,0.00090031285,test,3
24,23423,2018-07-29,0.0,0.0023498712,test,3
24,27156,2018-07-29,0.0,0.018904077,test,3
24,31222,2018-07-29,0.0,0.009028633,test,3
24,33081,2018-07-29,0.0,0.017347526,test,3
24,42447,2018-07-29,0.0,0.14128575,test,3
24,44172,2018-07-29,0.0,0.016788866,test,3
24,46061,2018-07-29,0.0,0.0055435756,test,3
26,4091,2018-07-29,0.0,0.0064044218,test,3
26,5869,2018-07-29,0.0,0.021707837,test,3
26,7355,2018-07-29,0.0,0.018810045,test,3
26,9422,2018-07-29,0.0,0.010113313,test,3
26,10339,2018-07-29,0.0,0.07616597,test,3
26,14947,2018-07-29,0.0,0.05679911,test,3
26,17859,2018-07-29,0.0,0.012687006,test,3
26,17874,2018-07-29,0.0,0.0075330925,test,3
26,18531,2018-07-29,0.0,0.02709979,test,3
26,19894,2018-07-29,0.0,0.013497178,test,3
26,21312,2018-07-29,0.0,0.004365718,test,3
26,22849,2018-07-29,0.0,0.009420947,test,3
26,23377,2018-07-29,0.0,0.0040226025,test,3
26,24316,2018-07-29,0.0,0.008888541,test,3
26,25535,2018-07-29,0.0,0.0032052062,test,3
26,30592,2018-07-29,0.0,0.0561633,test,3
26,31130,2018-07-29,0.0,0.0055736713,test,3
26,31615,2018-07-29,0.0,0.059771378,test,3
26,32229,2018-07-29,0.0,0.0027982378,test,3
26,36316,2018-07-29,0.0,0.010198238,test,3
26,36554,2018-07-29,0.0,0.0052289977,test,3
26,39238,2018-07-29,0.0,0.0052073123,test,3
26,41596,2018-07-29,0.0,0.008678143,test,3
26,44632,2018-07-29,0.0,0.053770438,test,3
26,46559,2018-07-29,0.0,0.003720282,test,3
26,49157,2018-07-29,0.0,0.0016937315,test,3
26,49588,2018-07-29,0.0,0.0028239847,test,3
27,633,2018-07-29,0.0,0.029052647,test,3
27,1005,2018-07-29,0.0,0.01833355,test,3
27,1194,2018-07-29,0.0,0.5247133,test,3
27,1323,2018-07-29,0.0,0.437684,test,3
27,1998,2018-07-29,0.0,0.2310158,test,3
27,2067,2018-07-29,0.0,0.43870363,test,3
27,2966,2018-07-29,1.0,0.62690276,test,3
27,3098,2018-07-29,0.0,0.011577762,test,3
27,3765,2018-07-29,0.0,0.49121866,test,3
27,4125,2018-07-29,0.0,0.4388049,test,3
27,4781,2018-07-29,1.0,0.46196944,test,3
27,6287,2018-07-29,0.0,0.046024974,test,3
27,7303,2018-07-29,0.0,0.08068889,test,3
27,8736,2018-07-29,0.0,0.12071071,test,3
27,10312,2018-07-29,0.0,0.033995382,test,3
27,11193,2018-07-29,0.0,0.08244681,test,3
27,11195,2018-07-29,0.0,0.15329577,test,3
27,15399,2018-07-29,0.0,0.063993745,test,3
27,16290,2018-07-29,0.0,0.43890616,test,3
27,16398,2018-07-29,0.0,0.1289403,test,3
27,16953,2018-07-29,0.0,0.118369915,test,3
27,17444,2018-07-29,0.0,0.08266752,test,3
27,19008,2018-07-29,1.0,0.442515,test,3
27,19548,2018-07-29,0.0,0.026463693,test,3
27,22290,2018-07-29,0.0,0.033025753,test,3
27,23291,2018-07-29,0.0,0.47827333,test,3
27,23323,2018-07-29,0.0,0.17172325,test,3
27,23405,2018-07-29,0.0,0.01487168,test,3
27,24035,2018-07-29,0.0,0.015503313,test,3
27,24721,2018-07-29,0.0,0.63129216,test,3
27,24852,2018-07-29,0.0,0.0129993595,test,3
27,24954,2018-07-29,0.0,0.4388049,test,3
27,25718,2018-07-29,0.0,0.014434103,test,3
27,26292,2018-07-29,0.0,0.058855914,test,3
27,27086,2018-07-29,0.0,0.35797095,test,3
27,27325,2018-07-29,0.0,0.034699615,test,3
27,27735,2018-07-29,0.0,0.17686509,test,3
27,29967,2018-07-29,0.0,0.018461721,test,3
27,30658,2018-07-29,0.0,0.43860236,test,3
27,30776,2018-07-29,0.0,0.024831975,test,3
27,32263,2018-07-29,0.0,0.43839982,test,3
27,33370,2018-07-29,0.0,0.43900746,test,3
27,33575,2018-07-29,0.0,0.1262107,test,3
27,33736,2018-07-29,0.0,0.010069224,test,3
27,34137,2018-07-29,0.0,0.013464619,test,3
27,36205,2018-07-29,0.0,0.0043431427,test,3
27,38547,2018-07-29,0.0,0.008338384,test,3
27,40709,2018-07-29,0.0,0.0798298,test,3
27,42611,2018-07-29,0.0,0.010243723,test,3
27,43406,2018-07-29,0.0,0.18713076,test,3
27,44669,2018-07-29,0.0,0.16883658,test,3
27,44932,2018-07-29,0.0,0.4366014,test,3
27,45123,2018-07-29,0.0,0.04278084,test,3
27,45446,2018-07-29,0.0,0.4355194,test,3
27,46045,2018-07-29,1.0,0.44393846,test,3
27,46049,2018-07-29,0.0,0.04032448,test,3
27,48559,2018-07-29,0.0,0.20716369,test,3
27,48870,2018-07-29,0.0,0.21167044,test,3
27,48900,2018-07-29,0.0,0.016770175,test,3
28,3481,2018-07-29,0.0,0.011865034,test,3
28,3672,2018-07-29,0.0,0.18591362,test,3
28,4605,2018-07-29,0.0,0.030714577,test,3
28,5025,2018-07-29,0.0,0.02352265,test,3
28,7021,2018-07-29,0.0,0.06489185,test,3
28,8025,2018-07-29,0.0,0.042245965,test,3
28,8076,2018-07-29,0.0,0.040381078,test,3
28,8670,2018-07-29,0.0,0.02338556,test,3
28,10383,2018-07-29,0.0,0.018875774,test,3
28,14992,2018-07-29,0.0,0.02114086,test,3
28,20114,2018-07-29,0.0,0.017018279,test,3
28,21137,2018-07-29,0.0,0.014496554,test,3
28,21513,2018-07-29,1.0,0.20106788,test,3
28,21903,2018-07-29,0.0,0.22015393,test,3
28,22451,2018-07-29,0.0,0.05110166,test,3
28,22935,2018-07-29,0.0,0.09644525,test,3
28,23044,2018-07-29,0.0,0.08170419,test,3
28,23338,2018-07-29,0.0,0.029226275,test,3
28,23400,2018-07-29,0.0,0.17494187,test,3
28,23644,2018-07-29,0.0,0.040274467,test,3
28,24382,2018-07-29,0.0,0.014528977,test,3
28,24622,2018-07-29,0.0,0.03326615,test,3
28,24759,2018-07-29,0.0,0.08137508,test,3
28,24852,2018-07-29,0.0,0.011471728,test,3
28,24964,2018-07-29,0.0,0.18885264,test,3
28,25588,2018-07-29,0.0,0.01599275,test,3
28,25659,2018-07-29,0.0,0.20239273,test,3
28,26209,2018-07-29,0.0,0.06387813,test,3
28,26604,2018-07-29,0.0,0.018769579,test,3
28,27086,2018-07-29,0.0,0.050700556,test,3
28,27307,2018-07-29,0.0,0.08413193,test,3
28,27323,2018-07-29,0.0,0.02866003,test,3
28,31215,2018-07-29,0.0,0.016241271,test,3
28,32049,2018-07-29,1.0,0.4059054,test,3
28,32689,2018-07-29,0.0,0.13369231,test,3
28,32734,2018-07-29,0.0,0.023367908,test,3
28,32828,2018-07-29,0.0,0.08071105,test,3
28,33731,2018-07-29,0.0,0.3146001,test,3
28,34969,2018-07-29,0.0,0.0518296,test,3
28,35510,2018-07-29,0.0,0.31332788,test,3
28,36135,2018-07-29,0.0,0.38169163,test,3
28,37192,2018-07-29,0.0,0.059458375,test,3
28,37220,2018-07-29,0.0,0.0970307,test,3
28,38689,2018-07-29,0.0,0.07364313,test,3
28,39076,2018-07-29,0.0,0.13525029,test,3
28,40706,2018-07-29,0.0,0.04753916,test,3
28,41483,2018-07-29,0.0,0.0894454,test,3
28,41950,2018-07-29,0.0,0.08045446,test,3
28,42265,2018-07-29,0.0,0.06846646,test,3
28,42768,2018-07-29,0.0,0.22197527,test,3
28,42828,2018-07-29,0.0,0.06015928,test,3
28,44142,2018-07-29,0.0,0.06504264,test,3
28,44761,2018-07-29,0.0,0.13911499,test,3
28,46667,2018-07-29,0.0,0.017914534,test,3
28,47626,2018-07-29,0.0,0.051182285,test,3
28,49236,2018-07-29,0.0,0.008046764,test,3
28,49683,2018-07-29,1.0,0.09925497,test,3
29,1261,2018-07-29,0.0,0.03391792,test,3
29,1330,2018-07-29,0.0,0.22978653,test,3
29,2839,2018-07-29,0.0,0.09144896,test,3
29,3128,2018-07-29,0.0,0.05790522,test,3
29,6128,2018-07-29,0.0,0.63970566,test,3
29,8523,2018-07-29,0.0,0.25205827,test,3
29,8806,2018-07-29,0.0,0.3283795,test,3
29,9875,2018-07-29,0.0,0.46169034,test,3
29,10500,2018-07-29,0.0,0.25176436,test,3
29,11586,2018-07-29,0.0,0.102205195,test,3
29,12720,2018-07-29,0.0,0.092211924,test,3
29,12879,2018-07-29,0.0,0.06271462,test,3
29,13129,2018-07-29,0.0,0.13221525,test,3
29,15293,2018-07-29,0.0,0.14992064,test,3
29,16953,2018-07-29,0.0,0.48496318,test,3
29,17817,2018-07-29,0.0,0.03518614,test,3
29,19205,2018-07-29,0.0,0.623981,test,3
29,19541,2018-07-29,0.0,0.5668959,test,3
29,20305,2018-07-29,0.0,0.5377671,test,3
29,20874,2018-07-29,0.0,0.04955237,test,3
29,21410,2018-07-29,0.0,0.43702734,test,3
29,21496,2018-07-29,0.0,0.17254186,test,3
29,22259,2018-07-29,0.0,0.14239796,test,3
29,26360,2018-07-29,0.0,0.051645115,test,3
29,27612,2018-07-29,0.0,0.4481579,test,3
29,30389,2018-07-29,0.0,0.11442623,test,3
29,30695,2018-07-29,0.0,0.23062779,test,3
29,31608,2018-07-29,0.0,0.48958877,test,3
29,32987,2018-07-29,0.0,0.18228993,test,3
29,33027,2018-07-29,0.0,0.16895087,test,3
29,33161,2018-07-29,0.0,0.057293795,test,3
29,33945,2018-07-29,0.0,0.65079033,test,3
29,34749,2018-07-29,0.0,0.0821665,test,3
29,35385,2018-07-29,0.0,0.62193835,test,3
29,35507,2018-07-29,0.0,0.49206072,test,3
29,36543,2018-07-29,0.0,0.10479243,test,3
29,37645,2018-07-29,0.0,0.49939644,test,3
29,39170,2018-07-29,0.0,0.61235106,test,3
29,39185,2018-07-29,0.0,0.11281765,test,3
29,39803,2018-07-29,0.0,0.55727875,test,3
29,40214,2018-07-29,0.0,0.03676142,test,3
29,41210,2018-07-29,0.0,0.27677125,test,3
29,41298,2018-07-29,0.0,0.26629135,test,3
29,41653,2018-07-29,0.0,0.110316575,test,3
29,42258,2018-07-29,0.0,0.14938785,test,3
29,42551,2018-07-29,0.0,0.42050672,test,3
29,43928,2018-07-29,0.0,0.03204189,test,3
29,45458,2018-07-29,0.0,0.06714984,test,3
29,48290,2018-07-29,0.0,0.22559918,test,3
29,48800,2018-07-29,0.0,0.53215146,test,3
29,49507,2018-07-29,0.0,0.26914424,test,3
29,49615,2018-07-29,0.0,0.60561234,test,3
30,6184,2018-07-29,0.0,0.008028105,test,3
30,23288,2018-07-29,0.0,0.046851076,test,3
30,38300,2018-07-29,0.0,0.05705776,test,3
31,928,2018-07-29,0.0,0.0026915874,test,3
31,1263,2018-07-29,0.0,0.0031397033,test,3
31,3990,2018-07-29,0.0,0.0058877156,test,3
31,9340,2018-07-29,0.0,0.001311992,test,3
31,10197,2018-07-29,0.0,0.0013054046,test,3
31,11148,2018-07-29,0.0,0.0007037534,test,3
31,12962,2018-07-29,0.0,0.0015100425,test,3
31,13255,2018-07-29,0.0,0.0007264228,test,3
31,13385,2018-07-29,0.0,0.0034401042,test,3
31,13396,2018-07-29,0.0,0.0017105067,test,3
31,14386,2018-07-29,0.0,0.004230428,test,3
31,16419,2018-07-29,0.0,0.001433883,test,3
31,23032,2018-07-29,0.0,0.0037499534,test,3
31,23580,2018-07-29,0.0,0.0014462548,test,3
31,24303,2018-07-29,0.0,0.0020843807,test,3
31,28682,2018-07-29,0.0,0.0016799457,test,3
31,30162,2018-07-29,0.0,0.0012119649,test,3
31,30287,2018-07-29,0.0,0.00987737,test,3
